c11	77	0.5
c1	47	0.5
c8	53	0.2
c6	31	0.3
c5	50	0.8
c0	66	0.1
c7	46	0.1
c9	73	0.8
c12	2	0.6
c4	3	0.6
c14	9	0.6
c2	7	0.2
c13	27	0.7
c10	65	0.2
c3	55	0.3
c11	73	0.3
c11	55	0.5
c11	66	0.8
c11	3	0.4
c1	3	0.8
c1	46	0.7
c1	9	0.6
c1	31	1.0
c8	31	0.1
c8	50	0.9
c8	53	0.3
c8	9	0.6
c6	46	0.6
c6	73	0.0
c6	2	0.5
c6	53	0.3
c5	46	0.1
c5	65	0.8
c5	2	0.4
c5	53	0.1
c0	65	0.6
c0	53	0.6
c0	73	0.8
c0	47	1.0
c7	66	0.8
c7	47	0.5
c7	65	0.2
c7	50	0.5
c9	50	0.2
c9	31	0.5
c9	3	0.3
c9	7	0.0
c12	2	0.1
c12	66	1.0
c12	7	0.8
c12	53	0.3
c4	46	0.0
c4	3	0.4
c4	77	0.2
c4	2	0.1
c14	47	0.6
c14	31	0.1
c14	3	0.3
c14	66	0.6
c2	77	0.5
c2	66	0.2
c2	47	0.2
c2	2	0.4
c13	50	0.8
c13	3	0.4
c13	2	0.6
c13	31	0.6
c10	27	0.3
c10	55	0.3
c10	50	0.7
c10	3	1.0
c3	50	0.2
c3	53	1.0
c3	31	0.4
c3	55	0.0
