c0	36	0.2
c10	1	0.3
c1	23	0.8
c2	15	0.3
c8	5	0.7
c5	26	0.5
c3	7	0.5
c11	34	0.0
c7	3	0.7
c6	28	0.9
c9	38	0.7
c12	22	0.7
c4	46	0.8
c0	15	1.0
c0	46	1.0
c0	28	0.2
c0	5	0.5
c1	36	0.7
c1	5	1.0
c1	22	0.4
c1	34	0.4
c2	38	0.7
c2	1	0.2
c2	34	0.0
c2	22	0.8
c3	1	0.7
c3	38	0.1
c3	3	0.1
c3	26	0.5
c4	1	0.2
c4	38	0.5
c4	46	0.2
c4	26	0.2
c5	34	0.2
c5	15	0.9
c5	26	0.5
c5	38	0.5
c6	3	0.8
c6	26	1.0
c6	15	0.9
c6	38	0.8
c7	3	0.7
c7	28	1.0
c7	1	0.4
c7	23	0.2
c8	36	0.7
c8	26	0.1
c8	3	0.7
c8	46	0.1
c9	38	0.6
c9	7	0.0
c9	36	0.1
c9	34	0.6
c10	1	0.9
c10	36	0.1
c10	7	1.0
c10	26	0.6
c11	34	0.7
c11	7	0.0
c11	22	0.0
c11	46	0.6
c12	7	0.7
c12	46	0.3
c12	3	0.2
c12	36	0.0
