c8	8	0.3
c7	19	0.8
c14	5	0.4
c17	2	0.1
c13	22	0.6
c15	7	0.2
c12	34	0.3
c10	16	0.2
c3	21	0.1
c9	34	0.2
c9	21	0.1
c9	16	0.9
c9	8	0.4
c10	7	0.8
c10	8	0.5
c10	34	0.2
c10	5	0.4
c11	7	0.7
c11	34	0.5
c11	8	0.7
c11	2	0.8
c12	5	0.2
c12	16	0.4
c12	22	0.9
c12	8	0.8
c13	7	0.3
c13	21	0.2
c13	8	1.0
c13	19	0.0
c14	21	0.6
c14	7	0.7
c14	8	0.9
c14	34	0.7
c15	22	0.5
c15	5	0.8
c15	8	0.1
c15	7	1.0
c16	22	0.9
c16	8	0.7
c16	34	0.4
c16	16	0.4
c17	21	0.1
c17	22	0.5
c17	34	0.2
c17	2	0.3
c0	8	0.5
c0	2	0.7
c0	16	0.9
c0	7	0.2
c1	5	0.2
c1	21	0.1
c1	16	0.7
c1	7	0.2
c2	16	0.3
c2	21	0.1
c2	7	0.6
c2	34	0.3
c3	7	0.3
c3	5	0.1
c3	8	1.0
c3	22	0.1
c4	19	0.7
c4	7	1.0
c4	8	1.0
c4	21	0.5
c5	5	0.2
c5	2	0.6
c5	22	0.1
c5	8	0.6
c6	22	0.2
c6	34	0.4
c6	5	0.7
c6	19	0.6
c7	2	0.0
c7	21	0.4
c7	34	0.4
c7	5	0.5
c8	5	0.8
c8	16	0.7
c8	19	0.4
c8	8	0.4
