c7	4	0.8
c8	2	0.3
c11	59	0.8
c6	22	1.0
c13	39	0.4
c12	32	0.2
c10	21	0.5
c2	52	1.0
c1	35	1.0
c4	46	0.2
c3	56	0.2
c14	74	0.7
c0	58	0.7
c5	23	0.9
c9	43	0.5
c0	2	0.8
c0	74	0.6
c0	56	0.3
c0	59	0.5
c1	4	0.9
c1	21	0.5
c1	35	0.6
c1	58	0.2
c2	22	0.9
c2	43	0.3
c2	59	0.4
c2	23	0.9
c3	58	0.9
c3	4	0.1
c3	43	0.8
c3	56	0.6
c4	35	0.0
c4	52	0.8
c4	59	0.8
c4	23	0.5
c5	39	0.8
c5	2	1.0
c5	22	0.7
c5	56	0.9
c6	74	0.4
c6	56	0.2
c6	32	0.7
c6	59	0.7
c7	59	0.6
c7	2	0.5
c7	35	0.9
c7	39	0.1
c8	4	0.1
c8	22	0.3
c8	52	0.5
c8	23	0.1
c9	56	0.9
c9	32	0.8
c9	2	0.7
c9	74	0.9
c10	56	0.7
c10	59	0.3
c10	21	0.1
c10	23	0.1
c11	39	0.2
c11	59	0.4
c11	46	0.3
c11	56	0.0
c12	59	0.5
c12	58	0.1
c12	46	0.9
c12	23	0.3
c13	74	0.6
c13	46	0.1
c13	58	0.3
c13	43	0.0
c14	52	0.8
c14	23	0.3
c14	4	0.5
c14	35	0.1
