c3	17	0.1
c18	33	0.2
c16	43	0.9
c21	50	0.3
c15	32	0.4
c9	37	0.0
c10	18	0.7
c12	62	0.2
c22	23	0.5
c17	54	0.1
c19	46	0.4
c13	76	0.6
c20	56	0.8
c8	70	0.9
c4	12	0.9
c5	64	0.9
c1	22	0.7
c14	2	0.5
c0	21	0.3
c7	34	0.7
c2	53	0.8
c6	38	0.8
c11	75	0.7
c0	32	0.6
c0	34	0.1
c0	64	0.9
c0	50	0.9
c1	70	0.2
c1	43	0.1
c1	2	0.5
c1	75	0.4
c2	23	0.4
c2	62	0.4
c2	37	0.4
c2	2	0.1
c3	46	0.3
c3	21	0.1
c3	38	0.1
c3	33	0.0
c4	46	0.1
c4	75	0.1
c4	23	0.1
c4	37	0.7
c5	54	0.4
c5	62	0.5
c5	64	0.5
c5	22	0.3
c6	43	0.3
c6	17	0.1
c6	76	1.0
c6	75	0.3
c7	70	0.4
c7	12	0.9
c7	50	0.5
c7	33	0.5
c8	76	0.2
c8	50	0.4
c8	33	0.6
c8	46	0.8
c9	76	0.6
c9	23	0.7
c9	18	0.1
c9	50	0.5
c10	64	0.5
c10	37	0.1
c10	17	0.2
c10	34	0.0
c11	75	0.3
c11	2	0.5
c11	53	0.2
c11	12	0.5
c12	37	0.6
c12	33	0.2
c12	38	0.3
c12	64	0.8
c13	34	0.5
c13	64	0.9
c13	56	0.7
c13	76	0.1
c14	18	0.1
c14	56	0.7
c14	53	0.0
c14	64	0.1
c15	43	0.8
c15	46	0.5
c15	33	0.6
c15	32	0.6
c16	62	0.9
c16	64	0.3
c16	17	0.2
c16	23	0.6
c17	64	0.6
c17	34	0.5
c17	32	0.0
c17	37	0.2
c18	34	0.1
c18	62	0.6
c18	12	1.0
c18	18	0.4
c19	50	0.1
c19	18	0.6
c19	12	0.1
c19	76	0.2
c20	23	0.5
c20	34	0.2
c20	50	0.4
c20	76	1.0
c21	56	0.5
c21	2	0.5
c21	22	0.2
c21	17	0.6
c22	53	0.3
c22	38	0.3
c22	32	0.8
c22	18	0.1
