c3	39	0.7
c10	34	0.2
c12	50	0.3
c6	42	0.9
c5	23	0.4
c0	8	0.0
c7	1	0.6
c11	66	0.7
c1	70	0.6
c4	62	0.2
c13	73	0.1
c8	5	0.3
c9	9	0.3
c14	61	0.7
c2	71	0.3
c0	50	0.4
c0	66	0.6
c0	34	0.9
c0	8	0.6
c1	39	0.0
c1	71	0.2
c1	62	0.1
c1	23	0.0
c2	39	0.1
c2	71	0.7
c2	70	0.0
c2	50	0.2
c3	50	0.3
c3	62	0.4
c3	66	0.8
c3	73	0.6
c4	9	0.8
c4	34	0.3
c4	66	0.9
c4	62	0.1
c5	42	0.1
c5	71	0.0
c5	50	0.1
c5	23	0.7
c6	73	0.2
c6	61	0.0
c6	62	0.8
c6	50	0.3
c7	66	0.5
c7	34	0.8
c7	42	1.0
c7	23	0.7
c8	73	0.4
c8	23	0.6
c8	50	0.1
c8	9	0.1
c9	71	0.7
c9	23	0.0
c9	1	0.9
c9	8	0.9
c10	62	0.8
c10	1	0.8
c10	42	0.0
c10	61	0.1
c11	70	0.9
c11	8	0.5
c11	39	0.2
c11	50	0.5
c12	1	1.0
c12	61	0.1
c12	50	0.4
c12	70	0.1
c13	71	0.2
c13	8	0.9
c13	62	0.5
c13	39	0.7
c14	9	0.9
c14	61	0.6
c14	71	0.2
c14	70	0.6
