c8	4	0.3
c7	29	0.5
c3	23	0.2
c11	35	0.2
c4	56	0.2
c0	57	0.9
c2	40	0.5
c1	15	0.8
c14	17	0.8
c5	41	0.3
c13	30	0.3
c6	2	0.6
c9	55	0.7
c10	74	0.5
c12	54	0.7
c0	23	0.2
c0	40	0.6
c0	74	0.2
c0	17	0.5
c1	54	0.7
c1	29	0.7
c1	2	0.8
c1	30	0.5
c2	35	0.4
c2	2	0.8
c2	41	0.0
c2	56	0.9
c3	15	0.3
c3	23	0.5
c3	17	0.6
c3	41	0.4
c4	17	0.4
c4	29	0.9
c4	40	0.3
c4	35	0.1
c5	2	0.3
c5	57	0.7
c5	74	0.3
c5	30	0.8
c6	56	0.5
c6	74	0.1
c6	17	1.0
c6	23	0.8
c7	17	0.9
c7	74	0.6
c7	40	0.3
c7	4	0.0
c8	17	0.3
c8	55	0.6
c8	57	0.1
c8	74	0.4
c9	17	0.9
c9	4	0.7
c9	55	0.4
c9	30	0.9
c10	74	0.8
c10	23	0.4
c10	4	0.0
c10	35	0.7
c11	41	0.9
c11	30	0.6
c11	2	0.1
c11	29	0.9
c12	17	0.5
c12	56	0.6
c12	4	1.0
c12	40	0.5
c13	15	0.7
c13	57	0.8
c13	56	0.7
c13	54	0.7
c14	56	0.1
c14	41	0.5
c14	55	0.7
c14	29	0.6
