c4	57	0.7
c27	73	0.9
c20	11	0.0
c22	40	0.1
c18	53	0.8
c6	58	0.6
c10	25	0.3
c9	15	0.9
c29	12	0.8
c15	8	0.7
c17	13	0.8
c7	54	1.0
c5	29	0.4
c8	64	0.6
c16	19	0.5
c4	11	0.4
c4	15	0.7
c4	64	0.9
c4	12	0.0
c27	73	0.3
c27	58	0.9
c27	11	0.2
c27	19	0.1
c20	15	0.0
c20	25	0.9
c20	19	0.2
c20	54	0.1
c22	64	0.8
c22	8	0.9
c22	25	0.7
c22	73	0.8
c18	8	0.4
c18	11	0.8
c18	19	0.8
c18	29	0.6
c6	19	0.2
c6	73	0.7
c6	64	0.6
c6	25	0.4
c10	15	0.3
c10	73	0.5
c10	29	0.6
c10	12	0.5
c9	40	0.5
c9	19	0.3
c9	64	0.6
c9	8	0.9
c29	54	1.0
c29	29	0.7
c29	64	0.4
c29	57	0.7
c15	12	0.4
c15	11	1.0
c15	8	0.1
c15	64	0.1
c17	29	0.5
c17	57	0.2
c17	53	0.6
c17	73	0.3
c7	8	0.2
c7	19	0.5
c7	25	0.9
c7	11	0.3
c5	15	0.2
c5	58	0.4
c5	64	0.5
c5	25	0.5
c8	25	0.3
c8	73	0.6
c8	12	0.3
c8	64	0.6
c16	15	0.5
c16	29	0.5
c16	58	0.8
c16	54	0.3
