c26	61	0.4
c7	12	0.6
c15	50	0.2
c18	26	0.7
c11	6	0.7
c10	76	0.1
c25	18	0.2
c13	49	0.3
c0	40	0.9
c12	59	0.6
c14	14	0.2
c28	77	0.3
c3	4	0.9
c1	19	0.6
c29	75	0.2
c15	40	0.7
c15	4	0.6
c15	49	0.2
c15	18	0.3
c16	40	0.3
c16	19	0.2
c16	50	0.8
c16	59	0.2
c17	77	0.2
c17	49	0.8
c17	61	0.6
c17	4	0.1
c18	61	0.8
c18	75	0.2
c18	59	0.8
c18	19	0.4
c19	40	0.1
c19	75	0.5
c19	50	0.6
c19	77	0.9
c20	61	0.2
c20	6	0.5
c20	50	0.1
c20	76	0.6
c21	4	1.0
c21	19	0.2
c21	76	0.0
c21	50	0.6
c22	75	0.6
c22	59	0.8
c22	61	0.8
c22	77	0.2
c23	40	0.1
c23	76	0.2
c23	19	0.6
c23	14	0.5
c24	49	0.8
c24	14	0.6
c24	18	0.5
c24	40	0.9
c25	59	0.1
c25	50	1.0
c25	49	0.3
c25	6	0.2
c26	77	0.3
c26	26	0.2
c26	59	0.8
c26	75	0.2
c27	26	0.4
c27	4	0.5
c27	75	0.4
c27	77	1.0
c28	12	0.0
c28	4	0.2
c28	18	0.9
c28	40	0.4
c29	40	0.3
c29	19	0.7
c29	26	0.6
c29	77	0.0
c0	12	0.8
c0	6	0.2
c0	19	0.8
c0	26	1.0
c1	14	0.2
c1	76	0.8
c1	50	0.6
c1	40	0.8
c2	19	0.6
c2	76	0.7
c2	77	0.9
c2	61	0.5
c3	40	0.8
c3	14	1.0
c3	6	0.8
c3	50	0.3
c4	59	0.6
c4	26	0.8
c4	18	0.9
c4	14	0.1
c5	77	0.5
c5	76	0.7
c5	19	0.0
c5	59	0.6
c6	18	0.7
c6	49	0.8
c6	50	0.8
c6	19	1.0
c7	75	0.3
c7	19	0.5
c7	40	0.9
c7	6	0.2
c8	59	0.4
c8	77	0.5
c8	14	0.1
c8	12	0.3
c9	77	0.6
c9	6	0.4
c9	75	0.5
c9	12	0.5
c10	40	0.5
c10	50	0.0
c10	61	0.9
c10	6	0.3
c11	26	0.8
c11	18	0.8
c11	12	0.3
c11	40	0.8
c12	50	0.1
c12	19	0.5
c12	75	0.9
c12	77	0.2
c13	18	0.1
c13	12	0.9
c13	6	0.5
c13	50	0.4
c14	40	0.6
c14	12	1.0
c14	4	0.6
c14	49	0.1
