c13	56	0.3
c6	35	0.6
c9	30	0.4
c4	66	0.6
c3	47	0.4
c10	38	0.6
c8	57	0.4
c7	66	0.3
c7	57	0.7
c7	30	0.4
c7	47	0.9
c8	57	0.9
c8	47	0.8
c8	35	0.3
c8	30	0.5
c9	38	0.5
c9	30	0.5
c9	56	0.4
c9	57	0.1
c10	38	0.7
c10	66	0.3
c10	35	0.7
c10	57	0.6
c11	35	0.1
c11	38	0.1
c11	57	0.6
c11	47	0.4
c12	38	0.5
c12	57	0.6
c12	30	0.2
c12	47	1.0
c13	56	0.9
c13	38	0.2
c13	47	0.7
c13	30	1.0
c0	56	0.9
c0	35	0.5
c0	38	0.6
c0	66	0.7
c1	38	0.4
c1	57	0.3
c1	56	0.6
c1	30	0.2
c2	35	0.1
c2	47	0.4
c2	30	0.3
c2	38	0.3
c3	35	0.6
c3	57	0.1
c3	56	0.8
c3	30	0.5
c4	38	0.6
c4	56	0.0
c4	35	0.8
c4	66	0.6
c5	47	1.0
c5	56	0.5
c5	66	0.5
c5	30	0.1
c6	35	0.1
c6	47	0.5
c6	57	0.6
c6	56	1.0
