c30	72	0.4
c1	34	0.4
c24	18	0.8
c42	16	1.0
c35	48	0.8
c34	45	1.0
c0	57	0.1
c25	27	0.4
c44	65	0.4
c29	39	0.2
c9	35	0.0
c37	60	0.7
c38	66	0.8
c2	70	0.3
c27	30	0.1
c5	5	0.5
c6	55	0.6
c22	61	0.0
c3	69	0.6
c16	52	0.9
c18	32	0.3
c13	59	0.1
c23	37	0.2
c23	27	0.9
c23	37	0.7
c23	70	0.3
c23	30	0.7
c24	61	0.0
c24	60	0.4
c24	18	0.1
c24	37	0.7
c25	27	0.4
c25	52	0.1
c25	5	0.6
c25	35	0.5
c26	66	0.4
c26	69	0.8
c26	57	0.0
c26	48	0.4
c27	55	0.4
c27	72	0.6
c27	34	0.4
c27	30	0.9
c28	70	0.5
c28	57	0.9
c28	69	0.1
c28	60	0.1
c29	57	1.0
c29	59	0.7
c29	69	0.7
c29	66	0.8
c30	30	0.7
c30	70	0.8
c30	39	0.9
c30	48	0.1
c31	65	0.3
c31	69	0.4
c31	45	0.6
c31	61	0.2
c32	16	0.6
c32	35	0.5
c32	66	0.1
c32	55	0.7
c33	59	0.2
c33	16	0.6
c33	61	0.2
c33	57	0.8
c34	48	0.4
c34	18	0.9
c34	32	0.2
c34	52	0.0
c35	45	1.0
c35	70	0.6
c35	66	0.5
c35	27	0.0
c36	35	0.0
c36	16	0.5
c36	37	0.8
c36	45	0.5
c37	39	0.6
c37	5	0.2
c37	66	0.7
c37	70	0.1
c38	59	0.7
c38	55	0.4
c38	66	1.0
c38	69	0.4
c39	61	0.2
c39	39	0.7
c39	72	0.7
c39	18	0.9
c40	48	0.1
c40	32	0.6
c40	30	0.4
c40	69	1.0
c41	48	0.9
c41	34	0.8
c41	55	0.4
c41	5	0.8
c42	32	0.8
c42	69	0.2
c42	65	0.8
c42	57	0.5
c43	39	0.4
c43	65	0.4
c43	69	0.0
c43	45	0.6
c44	39	0.6
c44	65	0.7
c44	70	0.3
c44	61	0.4
c45	39	0.2
c45	69	0.9
c45	37	0.5
c45	57	0.3
c0	55	0.6
c0	18	0.6
c0	16	0.1
c0	52	0.2
c1	18	0.2
c1	35	1.0
c1	39	0.8
c1	52	0.0
c2	45	0.7
c2	59	0.3
c2	35	0.0
c2	37	0.7
c3	16	0.4
c3	27	1.0
c3	30	0.5
c3	39	0.4
c4	35	0.8
c4	39	0.0
c4	52	0.3
c4	27	0.6
c5	52	0.3
c5	45	0.9
c5	27	0.6
c5	69	0.2
c6	55	0.2
c6	66	0.2
c6	69	0.8
c6	30	0.5
c7	35	0.5
c7	18	0.9
c7	5	0.5
c7	48	0.8
c8	59	0.6
c8	16	0.5
c8	65	0.5
c8	35	0.9
c9	61	0.4
c9	35	1.0
c9	69	0.8
c9	48	0.4
c10	60	0.5
c10	30	0.6
c10	32	0.9
c10	52	0.1
c11	59	0.3
c11	16	0.7
c11	45	0.5
c11	35	0.2
c12	70	0.5
c12	37	0.3
c12	60	0.4
c12	35	0.0
c13	27	0.5
c13	35	1.0
c13	16	0.8
c13	5	0.4
c14	16	0.2
c14	48	0.1
c14	60	0.9
c14	57	0.1
c15	34	0.4
c15	18	0.5
c15	27	0.3
c15	57	0.3
c16	16	0.0
c16	65	0.9
c16	37	0.2
c16	57	0.7
c17	34	0.0
c17	59	0.0
c17	39	0.5
c17	57	0.1
c18	72	0.6
c18	55	0.7
c18	18	0.4
c18	52	0.1
c19	5	0.7
c19	72	0.9
c19	48	0.5
c19	39	0.1
c20	27	0.7
c20	34	0.3
c20	59	0.9
c20	72	1.0
c21	30	0.1
c21	57	0.0
c21	52	0.2
c21	45	0.6
c22	34	0.1
c22	32	0.9
c22	72	0.8
c22	60	0.4
