c17	17	0.8
c3	16	0.3
c1	32	0.6
c11	28	0.1
c10	42	0.4
c8	35	0.5
c4	10	0.5
c13	11	0.4
c15	29	0.7
c9	42	0.8
c9	11	0.9
c9	35	0.8
c9	28	0.3
c10	28	0.2
c10	42	0.7
c10	17	0.7
c10	29	0.8
c11	42	0.8
c11	10	0.0
c11	17	0.8
c11	32	0.9
c12	35	1.0
c12	10	0.8
c12	28	0.0
c12	11	0.9
c13	42	0.8
c13	11	0.8
c13	32	0.5
c13	17	0.1
c14	42	0.9
c14	28	0.4
c14	32	0.8
c14	11	0.8
c15	35	0.2
c15	29	0.7
c15	10	0.3
c15	28	0.3
c16	16	0.2
c16	29	0.8
c16	42	0.9
c16	35	0.8
c17	17	0.9
c17	16	0.9
c17	28	0.9
c17	32	0.4
c0	11	0.4
c0	42	0.1
c0	29	0.5
c0	17	0.2
c1	28	0.2
c1	32	0.6
c1	10	0.4
c1	29	0.7
c2	42	0.5
c2	17	0.9
c2	29	1.0
c2	11	0.3
c3	17	0.4
c3	32	0.9
c3	11	0.0
c3	16	0.3
c4	10	0.2
c4	29	0.9
c4	16	0.1
c4	17	1.0
c5	42	0.4
c5	32	0.4
c5	17	0.8
c5	16	1.0
c6	28	0.4
c6	10	0.2
c6	11	0.8
c6	32	0.1
c7	32	0.3
c7	29	0.9
c7	35	0.3
c7	11	1.0
c8	10	0.3
c8	16	0.5
c8	35	0.7
c8	32	1.0
