c11	47	0.4
c29	45	0.3
c7	70	0.4
c24	50	0.0
c37	38	0.9
c8	54	0.8
c1	12	0.5
c22	49	0.7
c38	19	0.0
c26	72	0.5
c33	11	0.1
c30	9	0.9
c41	48	0.4
c20	37	0.7
c42	71	0.4
c27	55	0.6
c45	39	0.0
c39	76	0.2
c6	10	0.3
c35	75	0.5
c17	18	1.0
c15	17	0.6
c12	27	0.8
c11	9	0.5
c11	18	0.9
c11	47	0.1
c11	45	0.6
c29	71	0.1
c29	37	0.2
c29	11	0.4
c29	38	0.3
c7	49	0.1
c7	19	0.1
c7	50	0.5
c7	12	0.1
c24	49	0.1
c24	38	0.6
c24	70	0.4
c24	48	0.0
c37	11	0.4
c37	70	0.4
c37	50	0.7
c37	45	0.2
c8	27	1.0
c8	9	0.3
c8	50	0.8
c8	11	0.9
c1	47	0.8
c1	76	0.0
c1	27	0.8
c1	55	0.2
c22	75	0.6
c22	71	0.7
c22	49	0.6
c22	54	0.2
c38	70	0.0
c38	72	0.9
c38	39	0.4
c38	55	0.6
c26	9	0.6
c26	71	0.5
c26	39	0.6
c26	27	0.3
c33	27	0.2
c33	75	0.7
c33	54	0.0
c33	9	0.1
c30	70	0.3
c30	37	0.6
c30	38	0.9
c30	47	0.5
c41	9	0.4
c41	39	0.3
c41	55	0.2
c41	48	0.0
c20	10	1.0
c20	50	0.8
c20	70	0.3
c20	37	0.6
c42	45	0.6
c42	47	0.3
c42	17	0.3
c42	10	0.0
c27	72	0.2
c27	10	0.7
c27	17	0.9
c27	71	0.4
c45	45	0.5
c45	11	0.7
c45	37	0.7
c45	50	0.3
c39	55	0.9
c39	18	0.7
c39	38	0.5
c39	54	0.8
c6	71	1.0
c6	11	0.5
c6	9	0.7
c6	17	0.3
c35	9	0.5
c35	11	0.3
c35	38	0.6
c35	37	0.6
c17	72	0.0
c17	70	0.5
c17	19	0.4
c17	50	0.4
c15	38	0.1
c15	45	0.6
c15	55	0.2
c15	9	0.9
c12	72	0.6
c12	48	0.1
c12	49	0.7
c12	70	0.7
