c1	67	0.0
c27	62	0.8
c6	40	0.4
c3	13	0.1
c5	41	1.0
c42	35	0.3
c7	59	0.7
c11	19	0.9
c13	64	0.6
c23	48	0.1
c37	53	0.4
c38	30	0.4
c15	52	0.1
c8	38	0.5
c9	8	0.6
c39	47	0.8
c28	15	0.7
c20	57	0.0
c14	5	0.3
c26	44	0.4
c17	29	0.4
c44	24	0.4
c35	11	0.4
c23	57	0.7
c23	62	0.9
c23	8	0.3
c23	47	0.6
c24	64	0.9
c24	41	0.2
c24	29	0.5
c24	59	0.2
c25	8	0.4
c25	67	0.3
c25	13	0.6
c25	11	0.7
c26	62	0.4
c26	64	0.2
c26	53	0.3
c26	29	0.2
c27	44	0.1
c27	47	0.8
c27	53	0.1
c27	48	0.7
c28	41	0.6
c28	62	0.5
c28	5	0.2
c28	52	0.7
c29	64	0.9
c29	48	0.1
c29	41	0.1
c29	38	0.4
c30	53	0.6
c30	62	0.8
c30	44	0.2
c30	47	0.1
c31	41	0.3
c31	35	0.6
c31	59	0.8
c31	62	0.8
c32	19	0.4
c32	5	0.8
c32	11	0.8
c32	53	0.2
c33	38	0.5
c33	15	0.8
c33	41	0.1
c33	24	1.0
c34	47	0.1
c34	35	0.2
c34	24	0.3
c34	53	0.1
c35	64	0.4
c35	13	0.1
c35	15	0.9
c35	62	0.6
c36	53	0.6
c36	47	0.9
c36	5	0.3
c36	48	0.9
c37	41	0.5
c37	44	1.0
c37	30	0.7
c37	64	0.1
c38	52	0.8
c38	30	0.8
c38	38	1.0
c38	40	0.9
c39	48	0.6
c39	53	0.2
c39	13	0.4
c39	52	0.7
c40	5	0.4
c40	44	0.8
c40	30	0.2
c40	19	0.1
c41	15	0.2
c41	29	0.4
c41	35	0.7
c41	30	0.9
c42	30	0.2
c42	53	0.2
c42	44	0.8
c42	8	0.5
c43	15	0.5
c43	35	0.8
c43	8	0.1
c43	47	0.4
c44	5	0.1
c44	15	0.1
c44	48	0.5
c44	47	0.5
c45	40	0.9
c45	15	0.8
c45	67	0.4
c45	35	0.7
c0	5	0.4
c0	40	0.9
c0	30	0.7
c0	67	0.2
c1	19	0.3
c1	30	0.8
c1	11	0.6
c1	59	0.9
c2	11	0.4
c2	59	0.1
c2	44	0.8
c2	35	0.9
c3	24	0.3
c3	53	0.6
c3	19	0.8
c3	67	0.7
c4	15	0.3
c4	11	0.4
c4	24	0.8
c4	47	0.5
c5	53	1.0
c5	41	0.2
c5	24	0.5
c5	5	0.6
c6	47	1.0
c6	19	0.9
c6	24	0.3
c6	29	0.4
c7	38	0.1
c7	35	0.5
c7	62	0.1
c7	59	0.1
c8	30	0.7
c8	13	0.0
c8	57	0.4
c8	62	0.9
c9	15	0.3
c9	5	0.1
c9	64	0.4
c9	57	0.7
c10	48	1.0
c10	11	0.3
c10	41	0.1
c10	8	0.6
c11	41	0.9
c11	30	0.7
c11	52	0.7
c11	5	0.8
c12	64	0.1
c12	13	0.3
c12	48	0.5
c12	15	0.7
c13	24	0.7
c13	19	0.3
c13	59	1.0
c13	38	0.5
c14	48	0.8
c14	19	0.0
c14	57	0.3
c14	24	0.4
c15	57	1.0
c15	64	0.2
c15	67	0.6
c15	52	0.4
c16	15	0.2
c16	62	0.1
c16	47	0.0
c16	57	0.5
c17	53	0.6
c17	41	1.0
c17	15	0.1
c17	29	0.2
c18	48	0.1
c18	57	0.7
c18	40	0.9
c18	15	0.3
c19	53	0.4
c19	30	0.0
c19	41	0.2
c19	24	0.0
c20	15	0.5
c20	41	0.2
c20	5	0.1
c20	24	0.2
c21	40	0.0
c21	44	0.5
c21	41	0.5
c21	38	0.5
c22	44	0.6
c22	40	0.8
c22	62	0.9
c22	35	0.3
