c7	43	0.9
c4	28	0.5
c8	25	1.0
c3	31	0.8
c11	1	0.7
c9	14	0.2
c2	21	0.7
c10	30	0.7
c1	36	0.1
c6	4	0.9
c12	19	0.7
c0	26	0.4
c5	23	0.4
c7	31	0.9
c7	14	0.7
c7	19	0.7
c7	25	0.7
c4	31	0.3
c4	23	0.4
c4	25	0.0
c4	19	0.1
c8	23	0.6
c8	1	0.9
c8	26	0.8
c8	30	0.7
c3	19	0.5
c3	1	0.8
c3	28	0.0
c3	4	1.0
c11	4	0.3
c11	31	0.0
c11	23	0.2
c11	1	0.3
c9	1	0.7
c9	43	0.7
c9	36	0.4
c9	26	0.8
c2	36	0.7
c2	26	0.5
c2	30	0.9
c2	43	0.7
c10	43	0.0
c10	1	0.8
c10	28	0.6
c10	14	0.1
c1	4	0.0
c1	25	0.9
c1	28	0.7
c1	31	0.5
c6	4	0.5
c6	28	0.1
c6	21	0.0
c6	19	0.5
c12	14	0.8
c12	23	0.6
c12	30	0.5
c12	25	0.7
c0	36	0.5
c0	43	0.7
c0	21	0.2
c0	19	0.7
c5	25	0.0
c5	23	0.5
c5	30	0.2
c5	43	0.9
