c11	13	0.1
c8	7	0.9
c0	49	1.0
c15	62	0.1
c17	10	0.6
c9	65	0.0
c13	31	0.5
c3	51	0.2
c22	53	0.5
c12	25	1.0
c10	18	0.0
c21	1	0.9
c14	8	0.5
c20	60	1.0
c7	40	0.8
c18	48	0.5
c2	9	0.8
c6	71	0.4
c19	75	0.2
c1	11	0.3
c5	23	0.9
c16	27	0.1
c4	46	0.3
c0	23	0.9
c0	9	0.1
c0	31	0.4
c0	7	0.8
c1	11	0.5
c1	51	0.9
c1	62	0.8
c1	13	0.8
c2	71	1.0
c2	13	1.0
c2	51	0.2
c2	40	0.5
c3	65	0.4
c3	13	0.2
c3	51	0.6
c3	27	0.9
c4	1	0.3
c4	10	0.1
c4	18	0.9
c4	48	0.7
c5	7	0.3
c5	1	0.9
c5	62	0.2
c5	65	0.4
c6	7	0.8
c6	23	0.4
c6	40	0.9
c6	65	0.3
c7	40	0.9
c7	71	1.0
c7	31	0.8
c7	8	0.0
c8	60	0.3
c8	46	0.3
c8	49	0.6
c8	10	1.0
c9	25	0.2
c9	1	0.6
c9	48	0.5
c9	31	0.5
c10	23	0.3
c10	13	0.7
c10	18	0.3
c10	60	0.2
c11	25	0.7
c11	62	0.3
c11	9	0.2
c11	27	0.5
c12	10	0.4
c12	1	0.6
c12	9	0.7
c12	53	0.0
c13	48	0.8
c13	62	0.6
c13	40	0.5
c13	60	0.9
c14	10	0.4
c14	46	0.4
c14	62	0.4
c14	49	0.4
c15	1	0.5
c15	46	0.2
c15	40	0.7
c15	11	1.0
c16	31	0.9
c16	49	0.9
c16	11	0.7
c16	23	0.2
c17	31	0.5
c17	7	0.1
c17	9	0.3
c17	51	0.1
c18	60	0.3
c18	13	0.6
c18	53	1.0
c18	65	0.0
c19	13	0.5
c19	27	0.5
c19	23	0.2
c19	51	0.1
c20	62	0.6
c20	60	0.7
c20	7	0.4
c20	10	0.1
c21	27	0.8
c21	65	0.3
c21	46	0.0
c21	51	1.0
c22	25	0.2
c22	23	0.6
c22	8	0.3
c22	27	1.0
