c6	45	0.6
c22	59	0.4
c9	26	0.3
c0	34	0.9
c27	8	0.5
c26	65	0.7
c11	23	0.3
c5	36	0.5
c45	61	0.4
c16	62	0.4
c15	10	1.0
c42	63	0.8
c4	5	0.3
c39	49	0.2
c41	54	0.4
c24	66	0.8
c20	22	0.1
c33	15	1.0
c38	1	0.7
c40	16	0.2
c14	39	0.0
c17	38	0.8
c35	43	0.8
c6	45	0.9
c6	59	0.8
c6	10	0.3
c6	8	0.4
c22	26	0.5
c22	65	0.1
c22	38	0.4
c22	63	1.0
c9	59	0.4
c9	43	0.6
c9	36	0.8
c9	5	0.4
c0	8	0.5
c0	43	0.3
c0	22	0.4
c0	62	0.1
c27	1	0.9
c27	59	0.2
c27	61	0.9
c27	39	0.1
c26	61	0.6
c26	8	0.0
c26	16	0.1
c26	39	0.7
c11	39	0.5
c11	8	0.3
c11	16	0.9
c11	26	0.6
c5	1	0.2
c5	45	0.3
c5	66	0.2
c5	10	0.1
c45	45	0.5
c45	1	0.9
c45	10	0.2
c45	61	0.4
c16	22	0.7
c16	61	0.4
c16	63	0.6
c16	39	0.5
c15	38	0.3
c15	15	1.0
c15	5	1.0
c15	62	0.0
c42	63	0.6
c42	8	0.2
c42	38	0.1
c42	15	0.4
c4	62	0.1
c4	49	0.1
c4	23	0.8
c4	39	0.7
c39	15	0.9
c39	59	0.3
c39	10	0.2
c39	45	0.1
c41	61	0.9
c41	63	0.1
c41	5	0.7
c41	16	0.3
c24	63	0.6
c24	8	0.8
c24	15	0.1
c24	10	0.5
c20	49	0.3
c20	36	0.9
c20	10	0.5
c20	61	0.9
c33	61	0.2
c33	38	0.4
c33	34	0.2
c33	10	0.1
c38	62	0.0
c38	45	0.9
c38	23	0.5
c38	26	0.7
c40	45	0.0
c40	63	0.9
c40	22	0.6
c40	26	0.8
c14	54	0.7
c14	49	0.3
c14	61	1.0
c14	22	0.4
c17	43	0.3
c17	15	0.6
c17	5	0.3
c17	36	0.8
c35	16	0.9
c35	62	0.7
c35	49	0.8
c35	15	0.8
