c16	67	0.1
c0	65	0.4
c22	64	0.7
c9	76	0.5
c1	32	0.5
c18	68	0.9
c21	63	0.2
c4	22	0.8
c10	48	0.2
c12	61	0.9
c6	55	0.0
c8	19	1.0
c14	7	0.3
c13	70	0.4
c20	17	0.6
c5	66	0.7
c15	60	0.1
c11	57	0.5
c19	77	0.8
c3	72	0.5
c2	73	0.3
c17	3	0.8
c7	56	0.1
c16	67	0.9
c16	17	0.8
c16	70	0.1
c16	68	1.0
c0	68	0.8
c0	60	0.7
c0	64	0.8
c0	70	0.8
c22	72	0.8
c22	57	0.9
c22	22	0.6
c22	48	0.9
c9	55	0.6
c9	56	0.2
c9	73	0.6
c9	70	0.5
c1	63	0.9
c1	65	0.5
c1	72	0.3
c1	61	0.0
c18	60	0.3
c18	57	0.7
c18	68	0.1
c18	67	1.0
c21	55	0.3
c21	65	0.8
c21	73	0.9
c21	68	0.1
c4	32	0.5
c4	60	0.5
c4	56	0.6
c4	17	0.4
c10	64	0.6
c10	3	0.6
c10	32	0.6
c10	77	0.0
c12	57	0.0
c12	65	0.9
c12	67	0.6
c12	63	0.8
c6	68	0.4
c6	66	0.9
c6	72	0.4
c6	48	0.9
c8	19	0.2
c8	32	0.6
c8	63	0.6
c8	73	0.6
c14	22	0.1
c14	56	0.9
c14	73	0.2
c14	48	0.2
c13	60	0.0
c13	7	0.3
c13	63	0.4
c13	55	0.5
c20	66	0.9
c20	56	0.7
c20	64	0.4
c20	3	0.6
c5	66	0.8
c5	22	0.5
c5	56	0.9
c5	67	0.6
c15	65	0.0
c15	66	0.7
c15	61	1.0
c15	76	0.8
c11	66	0.5
c11	68	0.6
c11	64	0.9
c11	65	0.3
c19	22	0.4
c19	17	0.9
c19	73	0.6
c19	68	0.1
c3	56	0.5
c3	55	0.4
c3	76	0.2
c3	73	0.2
c2	56	0.6
c2	77	0.3
c2	19	0.8
c2	3	0.2
c17	64	0.0
c17	77	0.6
c17	67	0.1
c17	7	0.4
c7	3	0.8
c7	7	0.9
c7	17	0.7
c7	64	0.4
