c28	37	0.9
c14	13	0.9
c34	73	0.6
c30	49	0.1
c11	54	0.7
c21	69	0.8
c38	15	0.1
c5	32	0.9
c10	71	0.4
c0	35	0.1
c24	27	0.1
c17	72	0.4
c35	3	0.6
c31	63	0.3
c22	41	0.4
c27	25	0.9
c39	7	0.7
c3	18	0.3
c8	57	0.5
c1	4	0.0
c25	68	0.8
c45	34	1.0
c9	50	0.8
c28	73	0.9
c28	15	0.7
c28	32	0.4
c28	69	0.3
c14	7	0.1
c14	71	0.8
c14	35	0.0
c14	50	0.9
c34	73	0.1
c34	4	0.7
c34	7	0.3
c34	50	0.7
c30	18	0.4
c30	15	0.7
c30	71	0.9
c30	3	0.4
c11	27	0.1
c11	72	0.3
c11	32	0.6
c11	71	0.4
c21	54	0.4
c21	3	0.7
c21	49	0.1
c21	37	0.2
c38	4	0.4
c38	7	0.2
c38	69	1.0
c38	54	0.5
c5	34	0.4
c5	32	0.1
c5	15	0.8
c5	13	0.7
c10	73	0.9
c10	35	0.4
c10	41	0.7
c10	63	0.8
c0	25	0.7
c0	57	0.4
c0	7	0.6
c0	37	0.7
c24	3	0.1
c24	13	0.8
c24	49	0.3
c24	71	1.0
c17	63	0.4
c17	32	0.1
c17	68	0.9
c17	50	0.3
c35	54	1.0
c35	72	0.3
c35	3	0.2
c35	15	0.0
c31	57	0.5
c31	35	0.0
c31	25	0.7
c31	41	0.1
c22	72	0.2
c22	37	1.0
c22	15	0.4
c22	13	0.7
c27	50	0.8
c27	54	0.1
c27	63	0.3
c27	68	0.3
c39	37	0.9
c39	69	1.0
c39	63	0.3
c39	73	0.5
c3	50	0.4
c3	13	0.2
c3	35	0.0
c3	32	0.5
c8	13	0.6
c8	72	1.0
c8	4	0.8
c8	37	0.4
c1	41	0.0
c1	68	0.5
c1	37	0.5
c1	25	0.4
c25	73	0.4
c25	35	0.7
c25	37	0.5
c25	4	0.0
c45	18	1.0
c45	71	0.6
c45	69	0.1
c45	63	0.3
c9	25	0.8
c9	72	0.1
c9	37	0.5
c9	34	0.5
