c3	12	0.2
c9	39	0.3
c10	5	0.2
c8	26	0.5
c17	21	0.1
c7	20	0.3
c5	2	0.3
c4	34	0.2
c13	38	0.4
c9	20	0.1
c9	34	0.1
c9	2	0.9
c9	21	0.5
c10	21	0.8
c10	20	0.6
c10	39	0.4
c10	34	0.0
c11	12	0.3
c11	20	0.0
c11	39	0.2
c11	38	0.3
c12	5	0.1
c12	38	0.6
c12	21	0.7
c12	26	0.5
c13	21	0.5
c13	34	0.6
c13	2	0.3
c13	38	0.0
c14	20	0.3
c14	12	0.2
c14	38	0.5
c14	26	0.2
c15	20	0.3
c15	34	0.4
c15	12	0.8
c15	38	0.2
c16	39	0.4
c16	20	0.3
c16	5	0.4
c16	12	0.3
c17	39	0.5
c17	26	0.8
c17	21	0.6
c17	34	0.9
c0	34	0.1
c0	26	0.5
c0	39	0.0
c0	20	0.8
c1	2	0.9
c1	12	1.0
c1	20	0.4
c1	38	0.2
c2	2	0.8
c2	39	0.4
c2	20	0.6
c2	38	0.0
c3	39	0.9
c3	26	0.5
c3	2	0.3
c3	34	0.8
c4	26	0.2
c4	12	0.7
c4	2	0.7
c4	39	1.0
c5	5	0.9
c5	26	0.4
c5	2	0.4
c5	20	0.8
c6	20	0.5
c6	39	0.8
c6	12	0.6
c6	21	0.8
c7	12	0.6
c7	38	0.7
c7	39	0.7
c7	21	0.8
c8	12	0.7
c8	38	0.3
c8	20	0.8
c8	34	0.2
