c8	1	0.4
c9	16	0.7
c10	77	0.4
c3	73	0.1
c12	57	0.1
c18	14	0.9
c21	39	0.3
c6	68	0.9
c22	69	0.9
c0	11	0.5
c15	67	0.4
c2	10	0.8
c14	58	0.3
c4	7	0.5
c19	19	0.7
c11	48	0.1
c7	43	0.2
c16	64	0.6
c20	47	0.2
c5	24	0.7
c1	55	0.7
c13	29	0.7
c17	6	0.4
c0	64	0.6
c0	43	0.9
c0	69	0.9
c0	39	0.7
c1	43	0.0
c1	47	0.1
c1	69	0.3
c1	58	0.4
c2	10	0.1
c2	73	1.0
c2	47	1.0
c2	16	0.1
c3	69	0.3
c3	55	0.8
c3	1	0.1
c3	16	0.1
c4	6	0.3
c4	16	0.1
c4	47	1.0
c4	14	0.5
c5	68	0.1
c5	47	0.0
c5	57	0.8
c5	11	0.2
c6	43	0.9
c6	29	0.5
c6	14	0.4
c6	10	0.6
c7	14	0.5
c7	48	0.7
c7	43	0.3
c7	16	0.3
c8	19	0.6
c8	1	0.2
c8	24	0.1
c8	43	0.3
c9	7	0.5
c9	64	0.4
c9	24	0.6
c9	10	0.1
c10	68	0.4
c10	11	0.5
c10	1	0.4
c10	7	0.0
c11	10	0.5
c11	29	0.1
c11	77	0.9
c11	14	0.7
c12	24	0.6
c12	43	0.3
c12	7	0.4
c12	16	0.9
c13	48	0.9
c13	68	0.1
c13	24	0.3
c13	10	0.3
c14	68	0.6
c14	11	0.0
c14	64	0.7
c14	57	0.1
c15	6	0.0
c15	67	0.1
c15	7	0.7
c15	73	0.3
c16	77	0.7
c16	64	0.6
c16	68	0.2
c16	1	0.0
c17	64	0.1
c17	1	0.7
c17	6	0.6
c17	55	0.3
c18	77	0.8
c18	6	0.2
c18	24	0.7
c18	69	0.7
c19	77	0.8
c19	43	0.3
c19	14	0.2
c19	64	0.9
c20	69	0.2
c20	19	0.5
c20	11	0.4
c20	55	0.1
c21	6	0.3
c21	14	0.4
c21	55	0.4
c21	24	0.3
c22	58	0.5
c22	29	0.3
c22	73	0.7
c22	10	0.5
