c16	13	0.1
c29	52	0.1
c26	60	0.8
c6	14	0.0
c28	42	1.0
c1	4	0.2
c19	25	0.8
c15	76	0.4
c25	67	0.3
c7	7	0.2
c20	15	0.7
c4	56	0.5
c9	2	0.7
c22	58	0.4
c0	9	0.0
c16	76	0.1
c16	7	0.6
c16	4	1.0
c16	52	0.4
c29	67	0.5
c29	7	0.2
c29	42	0.0
c29	52	0.3
c26	52	0.6
c26	76	0.9
c26	42	0.6
c26	2	0.5
c6	7	0.4
c6	67	0.5
c6	9	0.1
c6	56	0.8
c28	25	0.3
c28	2	0.6
c28	15	0.5
c28	60	0.1
c1	60	0.4
c1	7	0.7
c1	58	0.9
c1	14	0.7
c19	52	0.3
c19	76	0.2
c19	9	0.7
c19	4	0.9
c15	56	0.7
c15	67	0.4
c15	15	0.3
c15	13	0.0
c25	60	0.3
c25	42	1.0
c25	56	0.9
c25	9	0.7
c7	67	0.6
c7	2	0.7
c7	42	0.8
c7	4	1.0
c20	7	0.0
c20	4	0.4
c20	25	0.9
c20	9	0.7
c4	9	0.8
c4	58	0.5
c4	42	1.0
c4	15	0.6
c9	2	0.8
c9	60	0.7
c9	42	0.6
c9	25	0.4
c22	4	0.0
c22	14	0.6
c22	60	0.5
c22	2	0.5
c0	67	0.9
c0	52	0.0
c0	2	0.6
c0	60	0.9
