c6	32	0.8
c2	25	0.3
c7	38	0.3
c4	28	0.5
c10	22	0.7
c8	16	0.0
c11	34	0.6
c12	24	0.2
c9	3	0.2
c1	40	0.9
c0	18	0.4
c5	43	0.3
c3	26	0.7
c0	3	0.5
c0	32	0.4
c0	28	0.2
c0	24	0.9
c1	18	0.8
c1	22	0.8
c1	24	0.7
c1	34	0.7
c2	16	0.5
c2	25	0.8
c2	28	0.5
c2	26	0.8
c3	32	0.9
c3	25	0.7
c3	24	0.5
c3	26	0.6
c4	34	0.3
c4	24	0.0
c4	3	0.2
c4	40	0.9
c5	38	0.1
c5	18	0.5
c5	40	0.8
c5	25	0.8
c6	40	0.9
c6	34	1.0
c6	16	0.9
c6	38	0.7
c7	34	1.0
c7	25	0.0
c7	32	0.3
c7	28	0.6
c8	32	0.6
c8	16	0.2
c8	3	0.8
c8	18	0.3
c9	16	0.6
c9	28	0.8
c9	22	0.1
c9	32	0.7
c10	38	0.7
c10	34	0.3
c10	18	0.3
c10	40	0.4
c11	26	0.2
c11	40	0.4
c11	16	0.7
c11	32	0.5
c12	24	0.7
c12	34	0.2
c12	40	0.4
c12	43	0.6
