c6	26	0.7
c18	39	0.1
c5	37	0.4
c16	24	0.7
c8	17	0.7
c20	32	0.7
c12	2	0.0
c23	45	0.9
c7	35	0.1
c14	31	0.8
c17	42	0.6
c4	40	0.0
c22	44	0.8
c13	40	0.5
c13	39	0.2
c13	24	0.2
c13	45	0.8
c14	40	0.4
c14	44	0.2
c14	45	0.1
c14	24	0.8
c15	35	0.2
c15	26	0.3
c15	37	0.6
c15	39	0.9
c16	35	0.6
c16	24	0.6
c16	37	0.0
c16	31	0.6
c17	37	0.5
c17	26	0.7
c17	39	1.0
c17	2	0.1
c18	39	0.4
c18	24	0.1
c18	31	0.1
c18	35	0.2
c19	44	0.7
c19	31	0.6
c19	37	0.5
c19	39	0.6
c20	31	0.9
c20	2	0.6
c20	35	1.0
c20	42	0.7
c21	32	0.3
c21	17	0.7
c21	37	0.9
c21	26	0.1
c22	45	0.5
c22	2	0.6
c22	44	0.5
c22	40	0.5
c23	45	0.6
c23	32	0.2
c23	26	0.4
c23	35	0.4
c24	32	0.5
c24	44	0.0
c24	24	0.5
c24	31	0.2
c25	45	0.9
c25	26	1.0
c25	31	0.5
c25	42	0.1
c0	17	0.6
c0	35	0.5
c0	2	0.4
c0	44	0.1
c1	40	0.9
c1	24	0.3
c1	32	0.7
c1	17	0.1
c2	35	0.0
c2	32	0.4
c2	39	0.2
c2	24	0.3
c3	17	0.5
c3	35	0.4
c3	37	0.2
c3	42	0.8
c4	39	0.7
c4	44	0.2
c4	24	0.6
c4	42	0.1
c5	31	1.0
c5	39	0.0
c5	2	0.4
c5	44	0.2
c6	2	0.2
c6	26	0.8
c6	37	0.9
c6	44	0.7
c7	40	0.0
c7	32	0.5
c7	26	0.9
c7	24	0.1
c8	35	0.0
c8	44	0.2
c8	45	0.4
c8	37	0.3
c9	42	0.5
c9	17	0.5
c9	35	0.7
c9	32	0.9
c10	37	0.3
c10	31	0.0
c10	32	0.9
c10	42	0.7
c11	45	1.0
c11	40	0.3
c11	2	0.0
c11	35	1.0
c12	37	0.2
c12	31	0.2
c12	2	0.1
c12	40	0.5
