c3	75	0.4
c0	39	0.4
c7	8	0.4
c10	10	0.2
c11	65	0.1
c9	17	0.4
c12	6	0.6
c14	3	0.2
c8	32	0.4
c6	43	0.9
c1	44	0.9
c2	30	0.2
c5	28	0.8
c4	1	0.1
c13	14	0.9
c3	30	0.6
c3	39	0.1
c3	8	0.8
c3	10	0.2
c0	14	0.5
c0	6	0.1
c0	39	0.1
c0	44	1.0
c7	1	0.0
c7	8	0.2
c7	28	0.1
c7	44	0.3
c10	8	0.9
c10	30	0.1
c10	1	0.5
c10	14	0.7
c11	17	0.8
c11	3	0.8
c11	10	1.0
c11	39	0.7
c9	75	0.6
c9	65	0.4
c9	28	0.5
c9	3	0.9
c12	3	0.1
c12	1	0.4
c12	39	0.9
c12	17	0.9
c14	43	0.8
c14	17	0.5
c14	6	0.6
c14	44	1.0
c8	65	0.9
c8	28	0.9
c8	10	0.7
c8	1	0.2
c6	14	0.3
c6	65	0.1
c6	3	0.8
c6	30	0.8
c1	44	0.1
c1	39	0.4
c1	32	0.0
c1	10	0.7
c2	17	0.9
c2	39	0.6
c2	75	0.5
c2	32	0.1
c5	44	0.2
c5	65	0.5
c5	10	0.3
c5	17	0.8
c4	65	0.8
c4	39	0.8
c4	1	0.1
c4	3	0.6
c13	10	0.9
c13	6	0.8
c13	17	0.2
c13	65	0.8
