c3	1	0.5
c7	38	0.8
c9	27	0.1
c8	62	0.8
c12	26	0.1
c2	50	0.3
c5	46	0.8
c14	6	0.2
c6	2	0.6
c0	11	0.3
c4	69	0.8
c11	33	0.6
c1	61	0.7
c10	51	0.1
c13	73	0.9
c3	6	0.6
c3	38	0.0
c3	2	0.4
c3	73	0.9
c7	26	1.0
c7	38	0.2
c7	2	0.0
c7	6	0.3
c9	61	0.5
c9	62	0.5
c9	73	0.5
c9	33	0.8
c8	61	0.4
c8	38	0.9
c8	51	0.8
c8	69	0.4
c12	69	0.5
c12	73	0.4
c12	33	0.2
c12	46	0.8
c2	50	0.8
c2	11	0.6
c2	61	0.2
c2	73	0.4
c5	62	0.3
c5	26	0.7
c5	11	0.9
c5	1	0.8
c14	38	1.0
c14	11	0.2
c14	46	0.2
c14	27	0.0
c6	38	0.1
c6	61	0.7
c6	33	0.5
c6	11	0.3
c0	62	0.8
c0	38	0.7
c0	26	0.2
c0	73	0.4
c4	69	0.7
c4	26	0.2
c4	27	0.0
c4	61	0.4
c11	2	0.8
c11	26	0.9
c11	6	0.4
c11	46	1.0
c1	46	0.5
c1	69	0.1
c1	38	0.2
c1	51	0.9
c10	6	0.3
c10	50	0.8
c10	51	0.1
c10	11	0.8
c13	73	0.9
c13	27	0.4
c13	2	0.4
c13	61	0.3
