c4	72	0.3
c16	34	0.9
c7	18	0.2
c13	16	0.2
c0	48	0.1
c12	45	0.2
c21	57	0.3
c1	27	0.1
c6	65	1.0
c22	39	0.2
c11	35	0.2
c19	60	0.2
c15	66	0.1
c20	70	0.1
c10	30	0.6
c2	5	0.9
c8	55	0.3
c3	61	0.3
c14	69	0.5
c18	52	0.8
c9	32	0.6
c17	59	0.5
c5	37	0.2
c4	61	0.4
c4	66	0.8
c4	69	0.4
c4	35	0.6
c16	45	0.7
c16	52	0.2
c16	57	0.0
c16	32	0.7
c7	60	0.7
c7	30	0.4
c7	70	0.4
c7	18	0.8
c13	45	1.0
c13	30	0.7
c13	57	0.8
c13	16	1.0
c0	35	0.5
c0	70	0.5
c0	5	0.5
c0	37	1.0
c12	60	0.4
c12	32	0.5
c12	57	0.3
c12	65	0.7
c21	69	0.5
c21	59	0.0
c21	18	0.9
c21	55	0.0
c1	16	1.0
c1	37	0.8
c1	70	1.0
c1	65	0.3
c6	34	0.8
c6	35	0.5
c6	5	0.8
c6	60	0.7
c22	27	0.7
c22	45	0.9
c22	59	0.7
c22	18	0.7
c11	27	0.2
c11	72	0.9
c11	70	0.4
c11	16	0.4
c19	35	0.7
c19	27	0.6
c19	55	0.6
c19	16	0.7
c15	59	0.0
c15	34	0.4
c15	45	0.6
c15	69	0.7
c20	59	0.7
c20	66	0.8
c20	57	0.1
c20	16	0.2
c10	27	0.1
c10	32	0.1
c10	52	0.5
c10	55	0.3
c2	69	0.2
c2	16	0.5
c2	27	0.3
c2	66	0.2
c8	35	0.7
c8	39	0.6
c8	18	1.0
c8	59	0.1
c3	16	0.2
c3	48	0.7
c3	60	0.8
c3	70	0.9
c14	48	0.5
c14	35	0.9
c14	32	0.2
c14	18	0.2
c18	60	0.9
c18	72	0.2
c18	18	0.1
c18	5	0.2
c9	18	0.6
c9	5	0.9
c9	45	0.7
c9	39	0.7
c17	70	0.3
c17	5	0.5
c17	39	0.5
c17	52	0.6
c5	55	0.2
c5	57	0.1
c5	35	0.5
c5	45	0.3
