c10	26	0.1
c12	7	0.6
c7	5	0.9
c6	48	0.2
c4	31	0.1
c13	25	0.8
c17	15	0.4
c9	10	0.1
c2	55	0.4
c5	37	0.3
c22	23	0.9
c18	9	0.6
c20	13	0.2
c1	46	1.0
c15	45	0.3
c19	32	0.3
c11	40	0.5
c21	38	0.7
c14	34	0.3
c3	12	0.7
c8	27	0.8
c16	74	0.5
c0	18	0.2
c0	12	0.0
c0	40	0.3
c0	34	0.8
c0	25	0.2
c1	46	0.1
c1	32	0.3
c1	48	0.8
c1	34	0.3
c2	34	0.6
c2	46	0.2
c2	10	0.3
c2	31	0.3
c3	34	0.8
c3	23	1.0
c3	45	0.5
c3	25	0.0
c4	27	0.8
c4	32	0.1
c4	25	0.1
c4	31	0.1
c5	13	0.2
c5	40	0.7
c5	46	0.8
c5	31	0.2
c6	38	0.4
c6	32	0.3
c6	23	1.0
c6	12	0.2
c7	48	0.1
c7	55	0.6
c7	74	0.3
c7	25	0.9
c8	38	0.5
c8	32	0.1
c8	34	0.5
c8	55	1.0
c9	48	0.2
c9	7	0.3
c9	34	0.1
c9	26	0.7
c10	12	0.1
c10	40	0.3
c10	74	0.1
c10	34	0.5
c11	27	0.3
c11	38	0.8
c11	7	0.8
c11	13	0.5
c12	31	0.5
c12	40	0.7
c12	46	0.0
c12	32	0.2
c13	45	0.8
c13	13	0.8
c13	26	0.6
c13	48	0.0
c14	55	0.8
c14	34	0.5
c14	7	0.9
c14	9	0.5
c15	37	1.0
c15	15	0.6
c15	40	1.0
c15	12	0.7
c16	37	0.8
c16	15	0.6
c16	74	0.6
c16	27	1.0
c17	18	0.3
c17	55	0.9
c17	12	0.7
c17	37	0.2
c18	74	0.7
c18	40	0.3
c18	13	0.5
c18	31	0.3
c19	55	0.8
c19	48	0.5
c19	37	0.2
c19	12	0.2
c20	13	0.2
c20	27	0.2
c20	34	0.1
c20	23	0.3
c21	46	0.2
c21	18	0.4
c21	23	1.0
c21	37	0.4
c22	27	0.3
c22	74	0.6
c22	9	0.8
c22	15	0.8
