c5	67	0.1
c1	54	0.8
c4	1	1.0
c3	9	0.7
c13	6	0.5
c14	52	0.3
c2	30	0.0
c7	34	1.0
c11	42	0.3
c10	50	0.7
c8	41	0.3
c12	23	1.0
c6	40	0.6
c0	62	1.0
c9	24	0.1
c5	67	0.3
c5	24	0.0
c5	30	0.2
c5	1	0.2
c1	42	0.6
c1	9	0.2
c1	40	0.4
c1	52	0.5
c4	41	0.6
c4	24	0.9
c4	52	0.1
c4	6	0.7
c3	23	0.6
c3	50	0.3
c3	40	0.2
c3	24	0.5
c13	9	0.6
c13	6	0.5
c13	41	0.6
c13	30	0.6
c14	50	0.1
c14	1	0.8
c14	54	0.9
c14	30	0.3
c2	23	0.9
c2	62	1.0
c2	52	0.3
c2	54	0.3
c7	34	0.1
c7	1	0.1
c7	54	0.2
c7	30	0.4
c11	41	0.7
c11	30	1.0
c11	67	0.6
c11	9	0.7
c10	24	0.9
c10	9	0.6
c10	67	0.3
c10	62	0.9
c8	9	0.8
c8	42	0.2
c8	67	0.0
c8	23	0.2
c12	34	0.2
c12	41	0.6
c12	52	0.2
c12	67	1.0
c6	34	0.4
c6	23	0.9
c6	42	0.7
c6	41	0.1
c0	52	0.6
c0	67	0.2
c0	34	0.4
c0	42	0.4
c9	52	0.4
c9	24	0.9
c9	67	0.2
c9	6	0.8
