c17	26	0.4
c9	41	0.6
c13	29	0.8
c12	39	0.2
c19	35	0.7
c5	20	0.9
c6	5	0.8
c24	22	0.6
c25	28	0.8
c1	7	0.1
c3	27	0.1
c20	11	0.9
c16	33	0.4
c17	22	0.4
c17	33	0.3
c17	35	0.6
c17	27	0.4
c9	35	0.5
c9	11	0.5
c9	41	0.3
c9	20	0.0
c13	39	0.0
c13	20	0.7
c13	5	0.5
c13	35	0.3
c12	11	0.8
c12	27	0.9
c12	28	0.3
c12	39	1.0
c19	33	0.3
c19	41	0.4
c19	22	0.3
c19	35	0.2
c5	33	0.1
c5	39	0.4
c5	7	0.1
c5	28	0.2
c6	35	0.1
c6	20	0.1
c6	26	0.4
c6	41	0.9
c24	33	0.6
c24	7	0.8
c24	22	0.6
c24	29	0.1
c25	20	0.8
c25	39	0.6
c25	5	0.8
c25	35	0.6
c1	39	0.1
c1	26	0.2
c1	29	0.8
c1	28	0.9
c3	27	0.5
c3	33	0.8
c3	29	0.2
c3	22	0.6
c20	26	0.9
c20	29	0.9
c20	22	0.2
c20	33	0.1
c16	28	1.0
c16	35	0.6
c16	20	0.3
c16	33	0.7
