c5	2	0.8
c6	29	0.9
c1	4	0.2
c0	6	0.5
c9	21	0.8
c8	46	0.8
c12	40	0.5
c3	45	0.8
c7	17	0.1
c4	9	0.7
c2	10	0.7
c11	12	0.2
c10	37	0.8
c0	37	0.2
c0	2	0.7
c0	17	0.6
c0	9	0.7
c1	10	0.4
c1	29	0.8
c1	17	0.1
c1	2	0.4
c2	29	0.1
c2	17	0.2
c2	45	0.9
c2	4	0.5
c3	37	0.0
c3	21	0.5
c3	17	0.9
c3	29	0.7
c4	2	0.9
c4	46	0.3
c4	10	0.3
c4	21	0.5
c5	10	0.5
c5	6	0.3
c5	37	0.9
c5	21	0.4
c6	9	0.5
c6	17	0.7
c6	2	0.3
c6	6	0.3
c7	10	0.8
c7	21	0.9
c7	46	0.3
c7	40	0.8
c8	46	0.1
c8	4	0.9
c8	40	0.0
c8	2	0.9
c9	9	0.8
c9	12	0.3
c9	37	0.5
c9	2	0.8
c10	17	0.4
c10	37	0.2
c10	12	0.5
c10	46	1.0
c11	12	0.1
c11	9	1.0
c11	29	0.4
c11	6	1.0
c12	29	1.0
c12	46	0.2
c12	17	0.2
c12	37	0.1
