c16	22	0.1
c15	11	0.5
c6	31	0.9
c14	14	0.6
c9	5	0.5
c12	42	0.4
c0	23	0.7
c3	32	1.0
c13	45	0.6
c9	14	0.1
c9	5	0.6
c9	11	0.3
c9	42	0.1
c10	11	0.9
c10	32	0.1
c10	14	0.6
c10	42	0.2
c11	23	1.0
c11	5	0.2
c11	14	0.2
c11	42	0.0
c12	32	0.6
c12	5	0.5
c12	23	0.1
c12	11	0.2
c13	32	0.4
c13	5	0.6
c13	23	0.8
c13	42	0.9
c14	32	0.4
c14	14	0.4
c14	11	0.8
c14	5	0.1
c15	14	0.6
c15	45	0.9
c15	31	0.2
c15	11	0.1
c16	11	0.9
c16	31	0.4
c16	14	0.2
c16	23	0.6
c17	31	0.3
c17	23	0.9
c17	11	0.5
c17	45	0.4
c0	14	0.5
c0	32	0.3
c0	45	0.7
c0	11	0.0
c1	22	0.1
c1	32	0.7
c1	42	0.1
c1	5	0.1
c2	23	0.4
c2	45	0.5
c2	42	0.8
c2	5	0.0
c3	11	0.6
c3	22	0.8
c3	32	0.2
c3	5	0.6
c4	5	0.4
c4	14	0.9
c4	22	0.7
c4	32	0.2
c5	22	0.9
c5	31	0.7
c5	5	0.6
c5	45	0.7
c6	32	0.5
c6	42	0.2
c6	45	0.5
c6	5	0.4
c7	14	0.1
c7	31	0.7
c7	23	0.0
c7	22	0.5
c8	11	0.7
c8	5	1.0
c8	22	0.5
c8	45	0.6
