c9	72	0.1
c11	1	0.1
c4	8	0.7
c2	17	0.9
c1	52	0.1
c10	58	0.1
c13	49	0.5
c7	72	0.2
c7	52	0.8
c7	1	0.6
c7	17	0.9
c8	58	0.4
c8	1	0.4
c8	52	0.6
c8	49	0.7
c9	8	0.6
c9	49	0.4
c9	72	0.5
c9	1	0.8
c10	58	0.4
c10	17	0.7
c10	49	0.7
c10	52	0.9
c11	52	0.8
c11	17	0.8
c11	72	0.3
c11	8	0.1
c12	17	0.0
c12	49	0.3
c12	58	0.4
c12	72	0.2
c13	58	0.5
c13	72	0.2
c13	49	0.7
c13	52	0.4
c0	49	0.8
c0	17	0.0
c0	72	0.0
c0	8	0.7
c1	58	0.3
c1	17	0.8
c1	1	1.0
c1	52	0.4
c2	72	0.9
c2	1	0.9
c2	58	0.5
c2	8	0.8
c3	72	0.3
c3	58	0.9
c3	8	0.8
c3	49	0.4
c4	1	0.1
c4	52	0.2
c4	8	0.6
c4	49	0.9
c5	1	0.0
c5	49	0.3
c5	72	1.0
c5	58	0.4
c6	52	0.8
c6	1	0.0
c6	49	0.9
c6	17	0.9
