c5	40	0.5
c0	53	0.1
c4	38	0.1
c14	47	0.9
c10	2	0.0
c6	50	0.1
c3	39	0.5
c1	60	0.9
c12	8	0.1
c13	33	0.7
c2	14	0.3
c8	24	0.8
c11	51	0.4
c9	10	0.5
c7	61	0.9
c0	38	0.6
c0	60	0.8
c0	24	0.5
c0	2	0.2
c1	47	0.3
c1	24	0.5
c1	50	0.8
c1	2	0.7
c2	61	0.7
c2	2	0.6
c2	24	0.5
c2	53	0.5
c3	50	0.2
c3	33	0.5
c3	60	0.3
c3	10	0.2
c4	60	0.9
c4	8	0.2
c4	61	0.4
c4	24	0.9
c5	50	0.9
c5	39	0.3
c5	60	0.1
c5	2	0.0
c6	51	0.3
c6	24	0.2
c6	53	0.3
c6	38	0.1
c7	61	0.5
c7	14	0.6
c7	38	0.7
c7	53	0.1
c8	33	1.0
c8	53	0.5
c8	51	0.5
c8	24	0.6
c9	33	0.4
c9	51	0.3
c9	50	0.8
c9	14	0.8
c10	10	0.7
c10	40	0.5
c10	51	0.3
c10	60	0.9
c11	51	0.2
c11	38	0.9
c11	61	0.3
c11	8	0.2
c12	39	0.4
c12	50	0.2
c12	61	0.5
c12	2	1.0
c13	24	0.7
c13	33	0.3
c13	61	0.0
c13	39	0.7
c14	33	0.1
c14	14	0.3
c14	53	0.3
c14	47	0.4
