c9	39	0.2
c4	54	0.3
c14	72	0.3
c11	33	0.7
c2	7	0.6
c1	37	1.0
c5	13	0.1
c10	69	0.5
c8	21	0.5
c12	26	0.2
c7	8	0.4
c13	28	0.1
c3	42	0.1
c0	67	0.5
c6	43	0.1
c0	37	0.1
c0	72	0.3
c0	28	0.9
c0	8	0.9
c1	72	0.5
c1	8	0.9
c1	28	1.0
c1	54	0.6
c2	28	0.2
c2	37	0.7
c2	67	1.0
c2	21	0.4
c3	67	0.8
c3	13	0.4
c3	69	0.4
c3	28	0.9
c4	37	0.2
c4	13	0.1
c4	21	0.7
c4	54	0.6
c5	8	0.4
c5	69	0.4
c5	39	1.0
c5	72	0.3
c6	54	0.3
c6	43	0.2
c6	72	0.5
c6	37	0.9
c7	72	0.1
c7	26	0.4
c7	8	0.8
c7	43	0.2
c8	13	0.6
c8	39	0.8
c8	54	0.6
c8	21	0.4
c9	43	0.5
c9	8	0.8
c9	7	0.0
c9	54	0.2
c10	69	0.5
c10	7	0.0
c10	28	0.8
c10	26	0.4
c11	28	0.1
c11	43	0.2
c11	7	0.1
c11	8	0.1
c12	13	0.4
c12	69	0.9
c12	28	0.4
c12	39	0.6
c13	26	0.3
c13	8	0.2
c13	33	0.3
c13	43	0.8
c14	43	0.6
c14	26	0.4
c14	39	0.8
c14	67	0.6
