c9	69	0.9
c24	61	0.9
c10	49	0.5
c20	19	0.1
c5	3	0.2
c25	26	0.7
c22	67	0.9
c17	18	1.0
c23	72	0.5
c15	65	0.3
c27	36	0.7
c29	14	1.0
c0	34	0.4
c1	48	0.1
c11	66	0.6
c9	14	0.6
c9	61	0.7
c9	48	0.4
c9	65	0.8
c24	3	0.1
c24	26	0.8
c24	69	0.2
c24	66	0.8
c10	36	0.4
c10	69	0.3
c10	67	0.0
c10	48	0.6
c20	65	0.2
c20	61	0.5
c20	48	0.4
c20	34	0.2
c5	48	0.3
c5	18	0.3
c5	26	0.3
c5	36	0.5
c25	66	0.1
c25	14	0.4
c25	49	0.8
c25	19	0.3
c22	26	0.5
c22	36	0.2
c22	19	0.2
c22	67	1.0
c17	26	0.6
c17	36	0.3
c17	61	0.7
c17	34	0.6
c23	48	0.4
c23	36	0.8
c23	14	0.8
c23	49	0.8
c15	61	0.7
c15	66	0.9
c15	36	0.2
c15	26	0.5
c27	66	0.5
c27	48	0.6
c27	67	0.8
c27	65	0.3
c29	69	0.5
c29	72	0.6
c29	49	0.3
c29	36	0.5
c0	48	1.0
c0	69	0.3
c0	18	0.3
c0	49	0.7
c1	65	0.3
c1	34	1.0
c1	3	0.8
c1	48	0.4
c11	36	0.8
c11	34	0.3
c11	66	0.2
c11	48	0.1
