c9	69	0.1
c21	36	0.9
c18	10	0.6
c20	9	0.4
c6	30	0.5
c15	22	0.4
c11	74	0.3
c5	26	0.4
c3	49	0.6
c17	14	0.2
c13	56	0.7
c12	70	0.4
c16	4	0.4
c0	15	0.4
c19	7	0.2
c10	35	0.4
c8	44	0.4
c4	17	0.1
c2	43	0.0
c7	27	0.4
c14	38	0.6
c1	20	0.7
c22	33	0.7
c9	35	0.8
c9	49	0.5
c9	15	0.1
c9	26	0.7
c21	74	0.2
c21	35	0.8
c21	49	0.9
c21	17	0.5
c18	26	0.8
c18	27	0.4
c18	15	0.9
c18	14	0.4
c20	4	0.0
c20	30	0.0
c20	35	0.8
c20	15	0.4
c6	74	0.1
c6	56	0.8
c6	7	0.8
c6	36	0.5
c15	43	0.4
c15	49	0.0
c15	38	0.6
c15	56	0.8
c11	38	1.0
c11	36	0.0
c11	56	0.7
c11	27	0.5
c5	4	0.3
c5	22	0.3
c5	30	0.2
c5	44	0.6
c3	30	0.0
c3	74	0.9
c3	49	0.4
c3	38	1.0
c17	22	0.6
c17	7	0.9
c17	9	0.6
c17	14	1.0
c13	43	0.8
c13	4	0.5
c13	20	0.3
c13	14	0.3
c12	17	0.0
c12	30	0.9
c12	20	0.0
c12	38	0.3
c16	30	0.6
c16	74	0.8
c16	38	0.6
c16	27	0.4
c0	17	0.8
c0	15	1.0
c0	20	0.4
c0	26	0.5
c19	33	0.8
c19	22	0.8
c19	20	0.5
c19	43	0.2
c10	70	0.2
c10	74	0.6
c10	9	0.2
c10	35	0.2
c8	27	0.5
c8	17	0.6
c8	14	0.7
c8	33	0.7
c4	9	1.0
c4	15	0.2
c4	70	0.3
c4	7	0.3
c2	35	0.1
c2	56	0.6
c2	20	0.9
c2	22	0.3
c7	69	0.3
c7	38	0.8
c7	70	0.1
c7	15	0.3
c14	36	0.4
c14	38	0.9
c14	27	0.8
c14	49	0.2
c1	9	0.8
c1	27	0.4
c1	20	0.4
c1	22	0.1
c22	33	0.2
c22	30	0.4
c22	35	0.5
c22	44	0.8
