c0	29	0.3
c10	38	0.6
c12	65	0.8
c6	32	0.4
c3	57	0.2
c5	12	0.6
c7	64	0.4
c7	32	0.7
c7	12	0.3
c7	57	1.0
c7	38	0.3
c8	32	1.0
c8	64	0.9
c8	38	0.9
c8	65	1.0
c9	12	0.4
c9	29	0.4
c9	57	0.1
c9	64	0.4
c10	38	0.2
c10	12	0.1
c10	57	0.6
c10	32	0.9
c11	38	0.5
c11	64	0.4
c11	29	0.5
c11	12	0.7
c12	64	0.3
c12	12	1.0
c12	29	0.0
c12	32	0.6
c13	57	0.4
c13	65	0.9
c13	64	0.6
c13	12	0.4
c0	57	0.1
c0	38	0.7
c0	12	0.6
c0	65	0.2
c1	29	0.1
c1	32	0.3
c1	12	0.8
c1	65	0.8
c2	12	0.6
c2	65	0.3
c2	38	0.3
c2	57	0.5
c3	29	1.0
c3	57	0.6
c3	65	0.4
c3	12	0.5
c4	65	0.5
c4	12	0.6
c4	32	0.7
c4	29	0.2
c5	12	0.8
c5	57	0.8
c5	38	0.3
c5	29	0.3
c6	64	0.5
c6	29	0.4
c6	32	0.3
c6	38	0.3
