c11	64	0.6
c3	76	0.8
c1	11	0.1
c10	23	0.5
c8	60	0.2
c9	70	0.9
c4	75	1.0
c7	11	0.9
c7	23	0.2
c7	60	0.3
c7	64	0.0
c8	75	1.0
c8	23	0.7
c8	64	0.6
c8	70	0.4
c9	75	0.8
c9	60	1.0
c9	23	0.3
c9	64	0.8
c10	60	0.9
c10	75	0.8
c10	64	0.2
c10	23	0.6
c11	11	0.1
c11	60	0.5
c11	64	0.6
c11	23	0.8
c12	76	0.9
c12	23	0.7
c12	60	0.8
c12	70	0.2
c13	11	0.2
c13	23	0.1
c13	64	0.7
c13	76	0.5
c0	11	0.8
c0	76	0.2
c0	70	0.6
c0	75	0.6
c1	23	0.5
c1	70	0.2
c1	11	0.2
c1	75	0.3
c2	11	0.4
c2	75	0.4
c2	76	0.4
c2	23	0.5
c3	11	0.4
c3	64	0.3
c3	76	0.5
c3	70	0.0
c4	70	0.1
c4	11	0.0
c4	60	0.7
c4	23	0.9
c5	60	0.6
c5	11	0.1
c5	23	0.3
c5	64	0.9
c6	70	0.4
c6	60	0.2
c6	11	0.8
c6	76	0.3
