c12	1	0.2
c6	32	0.9
c2	51	0.4
c8	48	0.7
c9	23	0.0
c13	16	0.4
c5	12	1.0
c7	1	0.8
c7	12	0.6
c7	51	0.5
c7	23	1.0
c8	48	0.7
c8	51	0.8
c8	23	0.9
c8	12	0.7
c9	23	0.2
c9	1	0.4
c9	48	0.8
c9	12	0.6
c10	32	0.7
c10	16	0.9
c10	48	0.5
c10	12	0.1
c11	32	0.9
c11	48	0.8
c11	1	0.1
c11	12	0.4
c12	1	0.3
c12	23	0.7
c12	32	0.5
c12	51	0.7
c13	23	0.4
c13	1	0.1
c13	32	0.1
c13	12	0.8
c0	32	0.0
c0	48	0.0
c0	51	0.9
c0	1	0.1
c1	16	0.9
c1	32	0.8
c1	1	0.3
c1	51	0.1
c2	48	0.8
c2	23	0.4
c2	1	0.8
c2	16	0.3
c3	51	0.5
c3	12	0.8
c3	1	0.3
c3	48	0.5
c4	12	0.8
c4	51	0.2
c4	23	0.4
c4	32	0.1
c5	12	0.6
c5	16	0.5
c5	1	0.5
c5	23	0.2
c6	16	0.4
c6	51	0.5
c6	1	0.7
c6	48	0.7
