c2	65	0.3
c12	63	0.0
c1	38	0.3
c8	34	0.2
c6	1	0.4
c5	20	0.2
c7	24	0.8
c10	19	0.5
c11	25	0.5
c3	54	0.1
c14	26	0.5
c0	60	0.2
c13	21	0.7
c9	35	1.0
c4	70	0.4
c2	20	0.7
c2	35	0.3
c2	63	0.8
c2	34	0.6
c12	19	0.9
c12	38	0.8
c12	26	0.9
c12	63	0.9
c1	26	1.0
c1	54	0.9
c1	34	1.0
c1	24	0.4
c8	24	0.6
c8	26	0.0
c8	63	0.4
c8	54	0.3
c6	1	0.4
c6	25	0.7
c6	24	0.8
c6	60	0.5
c5	70	0.9
c5	65	0.5
c5	1	0.7
c5	34	0.8
c7	60	0.2
c7	1	0.9
c7	21	0.9
c7	63	0.1
c10	1	0.8
c10	19	0.1
c10	54	0.8
c10	60	0.1
c11	21	0.6
c11	60	0.0
c11	26	0.8
c11	20	0.7
c3	26	0.7
c3	24	0.4
c3	54	0.6
c3	21	0.6
c14	34	0.1
c14	70	0.5
c14	21	0.0
c14	19	1.0
c0	24	0.1
c0	65	0.1
c0	54	0.6
c0	25	0.8
c13	35	0.4
c13	65	0.6
c13	26	0.7
c13	1	0.1
c9	21	0.1
c9	19	0.8
c9	60	1.0
c9	70	0.8
c4	19	0.9
c4	63	0.8
c4	38	1.0
c4	1	0.4
