c6	54	0.5
c2	55	0.9
c9	39	0.2
c4	7	0.6
c14	21	0.3
c11	20	0.3
c12	75	0.7
c8	51	0.9
c3	22	1.0
c13	77	0.2
c15	5	0.5
c20	62	0.7
c7	34	0.5
c22	4	0.8
c18	3	0.4
c1	25	1.0
c16	14	0.5
c0	61	0.2
c5	23	0.8
c17	13	0.9
c21	46	0.9
c19	8	0.4
c10	26	0.5
c6	23	0.6
c6	77	0.1
c6	21	0.7
c6	54	0.1
c2	62	0.1
c2	13	0.7
c2	5	1.0
c2	46	0.3
c9	25	0.2
c9	21	0.0
c9	3	0.0
c9	8	0.5
c4	54	1.0
c4	61	0.7
c4	26	0.8
c4	13	0.8
c14	25	1.0
c14	22	0.8
c14	62	0.1
c14	21	0.9
c11	75	0.4
c11	14	0.7
c11	46	0.9
c11	55	0.0
c12	5	0.5
c12	4	0.2
c12	34	0.7
c12	55	0.7
c8	62	0.3
c8	14	0.3
c8	21	0.7
c8	26	0.8
c3	55	0.4
c3	25	0.6
c3	13	0.2
c3	51	0.9
c13	61	0.4
c13	34	0.1
c13	5	0.9
c13	4	0.6
c15	39	0.9
c15	75	0.5
c15	20	0.1
c15	51	0.7
c20	51	0.0
c20	5	0.2
c20	77	0.4
c20	8	0.7
c7	25	0.1
c7	4	0.5
c7	62	0.2
c7	22	0.1
c22	39	0.5
c22	21	0.6
c22	22	1.0
c22	4	0.3
c18	77	0.6
c18	22	0.8
c18	25	0.0
c18	46	0.9
c1	62	0.6
c1	51	0.2
c1	13	0.7
c1	54	0.9
c16	75	0.8
c16	51	0.4
c16	23	0.3
c16	39	0.4
c0	25	0.7
c0	20	0.7
c0	46	0.1
c0	21	0.6
c5	51	0.5
c5	46	0.4
c5	75	0.7
c5	3	0.9
c17	23	0.2
c17	8	0.0
c17	34	0.7
c17	54	0.2
c21	61	0.0
c21	34	0.1
c21	25	0.5
c21	46	0.3
c19	5	0.3
c19	75	0.1
c19	51	0.7
c19	23	0.5
c10	8	0.6
c10	14	0.8
c10	26	0.1
c10	23	0.8
