c23	22	0.0
c9	19	0.1
c21	4	0.4
c5	32	0.3
c4	42	0.4
c12	16	0.1
c19	18	1.0
c2	26	0.5
c11	3	0.8
c6	40	0.7
c14	17	0.1
c18	1	0.9
c8	25	0.8
c23	18	0.0
c23	16	0.2
c23	22	0.4
c23	17	0.0
c9	42	0.8
c9	18	0.9
c9	32	1.0
c9	16	0.5
c21	1	0.0
c21	4	0.5
c21	42	0.2
c21	26	0.3
c5	25	0.2
c5	32	0.7
c5	4	0.1
c5	22	1.0
c4	19	0.5
c4	17	0.4
c4	40	0.8
c4	4	0.5
c12	26	0.1
c12	16	0.3
c12	42	0.3
c12	32	0.6
c19	26	0.9
c19	32	0.5
c19	42	0.9
c19	22	0.5
c2	22	0.2
c2	19	0.9
c2	18	0.6
c2	42	0.5
c11	32	0.4
c11	4	0.9
c11	17	0.6
c11	3	0.6
c6	18	0.6
c6	17	0.5
c6	4	0.6
c6	26	0.5
c14	26	0.0
c14	22	0.3
c14	3	0.3
c14	1	0.2
c18	4	0.6
c18	32	0.4
c18	26	0.7
c18	17	0.8
c8	42	0.6
c8	19	0.0
c8	17	0.3
c8	22	0.3
