c20	64	0.9
c8	69	0.4
c0	5	0.1
c17	52	1.0
c14	1	0.9
c21	49	0.9
c9	74	0.9
c12	3	0.1
c2	24	0.2
c18	6	0.9
c6	34	0.5
c22	38	0.1
c3	18	0.1
c5	15	0.2
c7	11	0.8
c13	7	1.0
c11	67	0.0
c4	62	0.6
c16	19	0.6
c1	9	0.8
c10	66	0.3
c15	44	0.1
c19	54	0.9
c0	74	0.5
c0	66	0.3
c0	49	0.3
c0	15	0.3
c1	66	0.9
c1	19	0.8
c1	5	0.1
c1	11	0.6
c2	66	0.4
c2	62	0.6
c2	5	0.1
c2	67	0.9
c3	62	0.6
c3	44	0.6
c3	49	0.5
c3	54	0.7
c4	52	0.7
c4	15	0.4
c4	49	0.1
c4	69	0.6
c5	1	0.8
c5	7	0.3
c5	11	0.0
c5	74	0.1
c6	9	0.6
c6	49	0.5
c6	15	1.0
c6	67	0.5
c7	18	0.3
c7	66	0.8
c7	15	0.1
c7	44	0.4
c8	49	0.2
c8	18	0.7
c8	54	0.8
c8	6	0.6
c9	6	0.9
c9	9	0.2
c9	7	1.0
c9	11	0.2
c10	7	0.7
c10	24	0.5
c10	19	0.9
c10	74	0.4
c11	24	0.3
c11	5	0.5
c11	44	0.7
c11	38	0.9
c12	6	0.5
c12	34	0.8
c12	74	0.7
c12	49	0.6
c13	18	0.3
c13	19	0.1
c13	54	0.5
c13	5	0.1
c14	7	0.2
c14	34	0.4
c14	1	0.0
c14	74	0.1
c15	24	0.6
c15	11	0.0
c15	64	0.6
c15	6	0.0
c16	66	0.1
c16	44	1.0
c16	52	0.9
c16	18	0.7
c17	67	0.4
c17	38	0.7
c17	49	0.4
c17	9	0.8
c18	52	0.8
c18	11	0.4
c18	24	0.4
c18	74	0.2
c19	1	0.9
c19	9	0.3
c19	67	0.5
c19	49	0.3
c20	38	1.0
c20	62	0.3
c20	64	0.0
c20	15	0.1
c21	69	0.8
c21	7	0.8
c21	34	1.0
c21	11	0.3
c22	5	0.7
c22	24	0.9
c22	3	0.6
c22	6	1.0
