c8	29	0.4
c5	46	0.3
c0	15	0.9
c9	33	0.1
c4	41	0.2
c7	2	0.7
c2	3	0.3
c6	27	0.9
c10	8	0.5
c12	16	0.3
c1	26	0.6
c11	44	0.9
c3	6	0.0
c8	6	0.9
c8	44	0.3
c8	46	0.7
c8	29	0.6
c5	46	0.1
c5	15	0.8
c5	27	0.7
c5	2	0.8
c0	16	1.0
c0	29	1.0
c0	3	0.3
c0	6	0.0
c9	27	0.3
c9	2	0.8
c9	33	0.1
c9	6	0.6
c4	2	0.9
c4	15	0.2
c4	29	0.7
c4	3	0.5
c7	44	0.6
c7	33	0.0
c7	46	0.3
c7	2	0.6
c2	3	0.7
c2	26	0.6
c2	15	0.4
c2	6	0.5
c6	6	0.5
c6	46	0.2
c6	3	0.8
c6	15	0.7
c10	3	0.9
c10	2	0.9
c10	16	0.4
c10	41	0.2
c12	8	0.3
c12	16	0.8
c12	3	0.4
c12	15	0.4
c1	15	0.7
c1	46	0.8
c1	41	0.5
c1	2	0.0
c11	29	0.5
c11	44	0.1
c11	6	0.9
c11	2	0.2
c3	3	0.9
c3	41	0.6
c3	16	0.3
c3	26	0.5
