c22	22	0.2
c1	57	0.3
c11	35	0.8
c24	18	0.4
c17	39	0.6
c25	42	0.8
c0	7	0.1
c5	66	1.0
c6	4	0.5
c2	38	0.5
c20	62	0.1
c13	8	0.5
c12	34	0.4
c8	64	0.8
c4	72	0.5
c15	8	0.5
c15	7	0.6
c15	22	0.5
c15	4	0.1
c16	57	0.6
c16	39	0.7
c16	22	0.3
c16	4	0.2
c17	7	0.2
c17	72	0.5
c17	42	0.2
c17	38	0.5
c18	72	0.9
c18	39	0.4
c18	8	0.7
c18	4	0.3
c19	39	0.1
c19	66	0.3
c19	22	0.2
c19	42	0.6
c20	35	0.4
c20	64	0.6
c20	4	0.5
c20	7	0.4
c21	64	0.0
c21	42	1.0
c21	38	0.7
c21	62	0.7
c22	4	1.0
c22	66	0.5
c22	42	0.1
c22	34	0.5
c23	42	0.4
c23	62	0.1
c23	18	0.9
c23	4	0.0
c24	34	0.1
c24	4	0.2
c24	39	0.5
c24	8	0.2
c25	38	0.5
c25	62	0.0
c25	22	0.8
c25	18	0.3
c26	72	0.5
c26	22	0.1
c26	34	1.0
c26	4	0.5
c27	39	0.2
c27	34	0.5
c27	35	0.1
c27	38	0.5
c28	38	0.5
c28	34	0.1
c28	18	0.2
c28	22	0.4
c29	72	0.5
c29	57	0.9
c29	64	0.1
c29	39	0.1
c0	66	0.5
c0	7	0.5
c0	57	0.0
c0	38	0.1
c1	57	0.9
c1	66	0.3
c1	64	0.9
c1	35	0.4
c2	64	0.9
c2	39	0.6
c2	38	0.5
c2	22	0.0
c3	72	1.0
c3	57	0.4
c3	39	1.0
c3	18	0.1
c4	18	0.0
c4	72	0.2
c4	8	0.3
c4	62	0.3
c5	64	0.5
c5	72	0.6
c5	62	0.6
c5	7	0.6
c6	42	0.7
c6	7	0.0
c6	39	0.8
c6	72	0.1
c7	42	0.4
c7	34	0.7
c7	62	0.2
c7	64	0.8
c8	72	0.0
c8	35	0.3
c8	64	0.5
c8	39	0.2
c9	7	0.8
c9	72	0.8
c9	34	0.9
c9	57	1.0
c10	42	0.7
c10	4	0.4
c10	57	0.2
c10	38	0.8
c11	7	0.8
c11	38	0.5
c11	62	0.1
c11	64	0.1
c12	42	0.5
c12	64	0.6
c12	7	0.5
c12	66	0.9
c13	7	0.9
c13	66	0.8
c13	18	0.9
c13	34	0.0
c14	7	0.5
c14	38	0.6
c14	42	0.5
c14	72	0.6
