c41	33	0.9
c39	71	0.6
c9	69	0.1
c14	51	0.8
c18	61	0.5
c12	39	0.8
c17	28	0.2
c0	44	0.8
c10	10	0.6
c22	31	1.0
c19	36	0.6
c3	68	0.7
c27	11	0.5
c33	29	0.7
c15	63	0.0
c8	8	0.7
c5	46	0.3
c16	16	0.5
c35	32	0.1
c30	23	0.3
c26	64	0.5
c6	54	0.6
c37	22	0.2
c23	63	0.9
c23	11	0.1
c23	32	0.1
c23	23	0.3
c24	8	0.6
c24	33	0.9
c24	29	0.2
c24	68	0.4
c25	64	0.5
c25	63	0.6
c25	11	0.5
c25	71	0.4
c26	36	0.8
c26	23	0.1
c26	22	0.0
c26	11	0.9
c27	36	0.7
c27	46	0.6
c27	63	0.7
c27	10	1.0
c28	10	0.6
c28	46	0.3
c28	23	0.2
c28	32	0.2
c29	29	0.8
c29	69	1.0
c29	36	0.5
c29	61	0.6
c30	8	0.1
c30	22	0.9
c30	68	0.7
c30	23	0.7
c31	36	0.0
c31	32	0.4
c31	10	0.1
c31	54	0.0
c32	16	0.7
c32	54	0.9
c32	71	0.6
c32	64	0.9
c33	54	0.7
c33	71	0.9
c33	16	0.1
c33	11	0.3
c34	51	0.5
c34	31	0.3
c34	63	0.6
c34	32	0.2
c35	28	0.0
c35	11	0.6
c35	39	0.6
c35	71	0.3
c36	36	0.3
c36	39	0.3
c36	32	0.5
c36	51	0.1
c37	64	0.3
c37	46	0.3
c37	36	0.3
c37	10	0.6
c38	46	0.9
c38	54	0.4
c38	36	1.0
c38	71	0.4
c39	71	0.7
c39	39	0.6
c39	69	0.2
c39	36	0.4
c40	8	0.7
c40	11	0.2
c40	36	0.0
c40	23	0.3
c41	39	0.1
c41	32	0.9
c41	28	0.3
c41	61	0.4
c42	32	0.7
c42	11	0.0
c42	44	1.0
c42	36	0.1
c43	54	0.9
c43	61	0.7
c43	36	0.0
c43	32	0.2
c44	23	0.5
c44	31	0.0
c44	32	0.7
c44	68	0.9
c45	46	0.8
c45	36	0.4
c45	61	0.5
c45	64	0.7
c0	16	0.1
c0	10	0.9
c0	36	0.1
c0	69	0.6
c1	10	0.3
c1	8	0.1
c1	71	0.5
c1	68	0.3
c2	23	0.3
c2	61	0.6
c2	64	0.8
c2	8	0.9
c3	44	0.4
c3	61	0.3
c3	28	0.4
c3	39	0.1
c4	29	0.7
c4	64	0.1
c4	28	0.7
c4	39	0.7
c5	23	0.2
c5	36	0.6
c5	64	0.6
c5	22	0.1
c6	28	0.8
c6	63	0.3
c6	29	0.4
c6	10	0.2
c7	32	0.0
c7	71	0.2
c7	16	0.9
c7	11	0.5
c8	44	0.5
c8	46	0.7
c8	29	0.9
c8	28	0.6
c9	54	0.9
c9	10	0.8
c9	23	0.5
c9	22	0.8
c10	8	0.9
c10	64	0.5
c10	16	0.4
c10	68	0.5
c11	63	0.0
c11	64	0.3
c11	68	0.7
c11	61	0.2
c12	10	0.9
c12	54	0.1
c12	68	0.3
c12	71	0.6
c13	31	0.3
c13	61	0.1
c13	46	0.2
c13	22	0.6
c14	33	0.5
c14	71	0.3
c14	22	0.9
c14	29	0.6
c15	39	0.5
c15	63	0.3
c15	71	0.1
c15	11	0.0
c16	22	0.0
c16	11	0.0
c16	51	0.2
c16	33	0.5
c17	29	0.3
c17	28	0.3
c17	46	1.0
c17	51	0.9
c18	36	0.3
c18	33	0.6
c18	54	0.7
c18	51	0.1
c19	32	0.7
c19	22	0.9
c19	71	0.4
c19	44	0.7
c20	29	0.4
c20	64	0.6
c20	39	0.6
c20	63	0.4
c21	44	0.0
c21	32	0.1
c21	54	0.5
c21	16	0.8
c22	61	0.8
c22	8	1.0
c22	11	0.5
c22	32	0.7
