c20	45	1.0
c4	11	0.4
c15	62	0.1
c9	65	0.4
c3	13	0.4
c1	54	0.9
c0	67	0.7
c10	73	1.0
c8	8	0.3
c12	48	1.0
c5	3	0.9
c21	66	0.6
c2	21	0.4
c7	58	0.6
c22	26	0.8
c11	59	0.9
c14	55	0.1
c18	19	0.0
c19	39	0.9
c16	42	0.1
c13	38	0.2
c17	47	0.6
c6	68	0.1
c0	39	0.3
c0	67	0.9
c0	21	0.9
c0	55	0.3
c1	3	0.9
c1	58	0.0
c1	66	0.2
c1	19	0.9
c2	67	0.3
c2	21	0.7
c2	73	0.1
c2	45	0.4
c3	59	0.9
c3	66	0.8
c3	67	0.9
c3	11	0.0
c4	59	0.6
c4	67	0.2
c4	21	0.5
c4	54	0.4
c5	67	0.0
c5	54	0.2
c5	11	0.2
c5	65	0.5
c6	11	0.0
c6	48	0.4
c6	39	0.9
c6	21	0.1
c7	48	0.3
c7	67	0.1
c7	42	0.7
c7	66	0.9
c8	26	0.4
c8	21	0.8
c8	48	0.1
c8	67	1.0
c9	65	0.1
c9	11	0.9
c9	42	0.3
c9	48	0.1
c10	73	0.2
c10	42	0.5
c10	13	0.4
c10	59	1.0
c11	67	0.2
c11	42	0.6
c11	59	0.9
c11	13	0.0
c12	59	0.1
c12	13	0.9
c12	11	0.5
c12	42	0.4
c13	54	0.0
c13	13	0.1
c13	58	0.9
c13	65	0.2
c14	8	0.3
c14	62	0.7
c14	73	0.5
c14	55	0.0
c15	67	0.0
c15	62	0.9
c15	59	0.5
c15	47	0.7
c16	21	0.1
c16	73	0.9
c16	26	0.9
c16	11	0.6
c17	62	0.5
c17	59	0.4
c17	68	1.0
c17	39	0.3
c18	3	0.6
c18	55	0.9
c18	26	0.7
c18	19	0.2
c19	19	0.2
c19	21	0.3
c19	42	0.8
c19	26	0.4
c20	3	0.3
c20	67	0.3
c20	21	0.9
c20	48	0.5
c21	26	0.3
c21	11	0.7
c21	54	0.6
c21	65	0.5
c22	39	0.5
c22	19	0.2
c22	21	0.8
c22	66	0.5
