c18	4	0.1
c17	12	0.7
c5	55	0.7
c14	23	0.7
c7	46	0.6
c27	39	0.0
c11	53	0.4
c28	3	0.4
c0	31	0.8
c16	16	0.5
c22	19	0.3
c25	28	0.9
c10	9	0.3
c4	10	0.9
c26	66	0.7
c15	53	0.8
c15	31	0.5
c15	9	0.9
c15	23	0.5
c16	66	0.7
c16	3	1.0
c16	4	0.9
c16	55	0.0
c17	23	0.3
c17	16	0.3
c17	3	0.9
c17	9	0.2
c18	23	0.6
c18	16	0.6
c18	31	0.4
c18	9	0.3
c19	28	0.9
c19	39	0.3
c19	66	0.1
c19	23	0.6
c20	28	0.7
c20	19	0.4
c20	46	0.9
c20	66	0.9
c21	66	0.4
c21	16	0.4
c21	55	0.3
c21	46	0.3
c22	31	0.6
c22	4	0.6
c22	10	0.5
c22	66	0.8
c23	3	1.0
c23	53	0.1
c23	16	0.8
c23	46	0.3
c24	19	0.7
c24	39	0.9
c24	28	0.8
c24	55	0.9
c25	9	0.7
c25	55	0.9
c25	53	0.6
c25	16	0.3
c26	31	0.1
c26	12	0.9
c26	3	0.7
c26	28	0.7
c27	4	0.0
c27	39	0.2
c27	9	0.7
c27	31	0.6
c28	53	0.2
c28	9	0.6
c28	31	0.3
c28	55	0.6
c29	4	0.0
c29	3	0.0
c29	31	0.6
c29	28	0.8
c0	66	1.0
c0	46	0.0
c0	4	0.8
c0	31	0.5
c1	31	0.1
c1	9	0.6
c1	53	0.1
c1	28	0.4
c2	9	0.5
c2	28	0.4
c2	10	0.0
c2	3	0.4
c3	12	0.3
c3	66	0.9
c3	55	1.0
c3	46	0.3
c4	9	0.0
c4	23	0.6
c4	16	0.1
c4	53	0.2
c5	16	0.2
c5	4	0.4
c5	12	0.2
c5	28	0.1
c6	9	0.2
c6	28	0.0
c6	55	1.0
c6	19	0.0
c7	31	0.6
c7	10	0.9
c7	16	1.0
c7	46	0.8
c8	46	0.9
c8	4	0.1
c8	53	0.5
c8	55	1.0
c9	12	0.5
c9	53	0.5
c9	10	0.8
c9	3	0.8
c10	4	1.0
c10	12	0.1
c10	53	0.3
c10	31	0.7
c11	16	0.1
c11	66	0.1
c11	10	0.9
c11	46	0.7
c12	3	0.8
c12	53	1.0
c12	66	0.7
c12	16	0.7
c13	28	0.6
c13	9	0.1
c13	16	0.0
c13	4	0.4
c14	28	0.7
c14	16	0.2
c14	46	0.8
c14	39	0.6
