c13	63	0.8
c2	38	0.1
c25	46	0.0
c8	60	0.3
c18	3	0.5
c16	65	0.0
c10	20	0.1
c0	2	0.1
c21	28	0.7
c3	26	0.6
c24	5	0.9
c19	35	0.5
c22	4	0.1
c12	22	0.3
c29	7	0.4
c15	4	0.3
c15	5	0.7
c15	3	0.4
c15	38	0.3
c16	28	0.0
c16	4	0.2
c16	35	0.4
c16	2	0.9
c17	5	0.8
c17	26	0.1
c17	7	0.8
c17	60	1.0
c18	5	0.7
c18	2	0.2
c18	4	0.7
c18	20	0.8
c19	22	0.3
c19	3	0.0
c19	60	0.2
c19	20	0.9
c20	60	0.7
c20	20	1.0
c20	28	0.5
c20	2	0.0
c21	46	0.2
c21	3	0.7
c21	65	0.6
c21	35	0.2
c22	35	0.8
c22	26	0.6
c22	63	0.1
c22	46	0.3
c23	3	0.9
c23	28	0.1
c23	22	0.6
c23	46	0.4
c24	35	0.5
c24	38	0.8
c24	63	0.1
c24	2	0.4
c25	26	0.2
c25	2	0.7
c25	4	0.8
c25	20	0.7
c26	65	0.9
c26	7	0.9
c26	22	0.0
c26	28	0.5
c27	22	0.2
c27	28	0.9
c27	38	0.9
c27	3	0.1
c28	38	0.7
c28	22	0.0
c28	60	0.9
c28	26	0.6
c29	2	0.3
c29	65	0.8
c29	3	1.0
c29	22	0.2
c0	65	0.3
c0	7	0.9
c0	35	0.3
c0	20	0.2
c1	38	0.4
c1	63	0.7
c1	35	0.5
c1	22	0.9
c2	65	0.8
c2	38	0.7
c2	63	0.0
c2	5	0.9
c3	3	0.3
c3	35	0.2
c3	4	0.6
c3	26	0.9
c4	3	0.8
c4	20	0.2
c4	4	0.9
c4	38	0.3
c5	20	0.9
c5	22	0.0
c5	4	0.1
c5	5	0.7
c6	4	0.3
c6	35	0.8
c6	63	0.4
c6	65	0.1
c7	46	0.8
c7	63	0.7
c7	26	0.4
c7	28	0.5
c8	2	0.9
c8	46	0.8
c8	4	0.4
c8	5	0.1
c9	5	0.7
c9	20	0.9
c9	38	0.5
c9	46	0.5
c10	22	0.9
c10	60	0.1
c10	2	0.3
c10	38	0.8
c11	35	0.6
c11	46	0.7
c11	2	0.9
c11	26	0.7
c12	60	0.6
c12	46	0.7
c12	5	0.1
c12	63	0.8
c13	63	0.4
c13	60	0.7
c13	46	0.3
c13	2	0.9
c14	63	0.6
c14	3	0.6
c14	38	0.8
c14	4	0.1
