c36	16	0.9
c33	71	0.5
c42	19	0.2
c18	20	0.3
c45	55	0.1
c23	62	0.9
c17	2	0.6
c19	22	0.0
c32	72	0.6
c6	68	0.1
c43	75	0.7
c39	27	0.2
c44	47	0.5
c11	17	0.6
c12	43	0.6
c26	64	0.8
c21	7	0.1
c2	23	0.2
c0	28	0.7
c16	26	0.4
c30	39	0.6
c27	74	0.5
c1	34	0.5
c36	34	0.3
c36	19	0.7
c36	26	0.7
c36	20	0.1
c33	64	0.2
c33	28	0.8
c33	47	0.3
c33	2	0.9
c42	2	0.0
c42	43	0.4
c42	26	0.7
c42	55	0.4
c18	74	0.1
c18	55	1.0
c18	68	0.6
c18	34	0.7
c45	2	0.8
c45	20	0.6
c45	16	0.9
c45	19	0.9
c23	2	0.1
c23	23	0.4
c23	55	0.2
c23	72	0.9
c17	68	0.7
c17	75	0.8
c17	7	0.4
c17	22	0.5
c19	72	0.1
c19	34	0.3
c19	20	0.2
c19	68	0.5
c32	43	0.2
c32	39	0.6
c32	55	0.2
c32	2	0.5
c6	16	0.2
c6	72	0.0
c6	71	0.4
c6	20	0.7
c43	26	0.4
c43	28	0.1
c43	2	0.9
c43	68	0.6
c39	62	0.4
c39	34	0.5
c39	19	0.0
c39	16	0.1
c44	64	0.5
c44	68	0.9
c44	55	0.3
c44	20	0.2
c11	43	0.8
c11	75	0.8
c11	26	0.5
c11	23	0.5
c12	27	0.0
c12	23	0.3
c12	34	0.7
c12	47	0.8
c26	64	0.1
c26	23	0.6
c26	68	0.4
c26	72	0.2
c21	28	0.2
c21	20	0.8
c21	62	0.4
c21	26	0.7
c2	22	0.8
c2	62	0.1
c2	39	0.1
c2	16	0.6
c0	22	1.0
c0	43	0.3
c0	19	1.0
c0	16	0.9
c16	28	0.0
c16	20	0.5
c16	22	0.5
c16	26	0.5
c30	39	0.2
c30	7	0.2
c30	17	0.8
c30	74	0.6
c27	20	0.2
c27	22	0.2
c27	7	0.3
c27	17	0.9
c1	64	0.7
c1	62	0.4
c1	17	0.3
c1	71	0.7
