c12	73	0.2
c14	63	0.5
c5	52	0.0
c0	29	0.4
c7	71	0.5
c4	44	0.1
c10	3	0.9
c11	8	0.2
c9	33	0.2
c6	25	0.7
c8	15	0.4
c1	46	0.0
c3	28	0.1
c2	36	0.1
c13	54	0.1
c0	73	0.8
c0	54	0.6
c0	8	0.3
c0	46	1.0
c1	44	0.1
c1	15	0.9
c1	25	0.7
c1	63	0.0
c2	15	0.3
c2	71	0.3
c2	73	0.3
c2	8	0.9
c3	54	0.8
c3	15	0.2
c3	71	0.2
c3	36	0.0
c4	25	0.7
c4	8	0.6
c4	71	0.8
c4	3	0.9
c5	63	0.1
c5	15	0.6
c5	54	0.4
c5	71	0.5
c6	44	1.0
c6	71	0.3
c6	28	0.4
c6	63	0.5
c7	3	0.7
c7	52	0.5
c7	46	0.2
c7	73	0.0
c8	73	0.1
c8	63	0.3
c8	71	0.8
c8	52	0.0
c9	44	0.6
c9	29	0.9
c9	63	0.0
c9	71	0.2
c10	54	0.2
c10	73	0.8
c10	25	0.0
c10	3	0.8
c11	52	0.5
c11	33	0.1
c11	71	0.1
c11	25	0.5
c12	54	0.3
c12	73	0.6
c12	71	0.5
c12	36	0.9
c13	36	0.3
c13	44	0.8
c13	3	0.7
c13	63	0.3
c14	33	0.3
c14	28	0.8
c14	73	0.0
c14	15	0.5
