c6	17	0.9
c2	43	0.7
c0	15	1.0
c14	37	0.7
c12	42	0.3
c7	31	0.4
c10	30	0.7
c13	5	0.6
c9	18	0.1
c9	18	0.4
c9	30	0.5
c9	43	0.3
c9	17	0.5
c10	17	0.7
c10	5	0.4
c10	43	1.0
c10	18	1.0
c11	31	0.9
c11	42	0.5
c11	5	0.3
c11	43	0.5
c12	5	0.2
c12	15	0.3
c12	17	0.8
c12	18	0.0
c13	43	0.8
c13	42	0.5
c13	37	0.7
c13	17	0.2
c14	31	0.4
c14	18	0.0
c14	42	1.0
c14	5	0.3
c15	5	0.9
c15	37	0.1
c15	31	0.3
c15	43	0.0
c16	5	0.7
c16	17	0.7
c16	37	1.0
c16	42	0.3
c17	43	0.4
c17	5	0.2
c17	42	0.1
c17	31	0.2
c0	37	0.9
c0	18	0.2
c0	31	0.1
c0	15	0.2
c1	17	0.6
c1	37	0.5
c1	15	0.2
c1	42	0.5
c2	15	0.5
c2	31	0.2
c2	42	0.2
c2	5	0.2
c3	18	0.8
c3	42	0.5
c3	31	0.5
c3	43	1.0
c4	37	0.1
c4	30	0.6
c4	18	0.5
c4	17	0.4
c5	17	0.8
c5	31	0.9
c5	30	0.1
c5	42	0.5
c6	5	0.8
c6	42	0.8
c6	18	0.3
c6	37	0.2
c7	31	0.5
c7	42	0.2
c7	17	0.4
c7	18	0.6
c8	15	0.7
c8	37	1.0
c8	30	0.3
c8	17	0.4
