c3	23	0.9
c1	40	0.3
c11	16	0.9
c2	39	0.0
c6	31	0.2
c4	9	0.6
c12	10	0.4
c9	14	0.7
c10	19	0.8
c0	45	1.0
c8	37	0.7
c7	41	1.0
c5	35	0.2
c0	9	0.3
c0	41	0.2
c0	16	0.6
c0	39	1.0
c1	14	0.0
c1	37	0.6
c1	31	0.7
c1	10	0.7
c2	41	0.4
c2	37	0.8
c2	19	0.3
c2	40	0.5
c3	16	0.5
c3	35	0.4
c3	14	0.4
c3	19	0.3
c4	23	0.3
c4	40	0.5
c4	10	0.9
c4	41	0.9
c5	40	0.6
c5	14	0.5
c5	31	0.2
c5	35	0.4
c6	19	0.1
c6	45	0.4
c6	39	0.1
c6	10	0.7
c7	16	1.0
c7	35	0.6
c7	31	0.5
c7	23	1.0
c8	45	0.5
c8	16	0.5
c8	14	0.8
c8	23	0.5
c9	10	0.4
c9	23	0.7
c9	9	0.2
c9	14	0.9
c10	16	0.4
c10	41	0.7
c10	39	0.7
c10	19	0.4
c11	39	0.6
c11	10	0.3
c11	23	0.0
c11	31	0.3
c12	37	0.4
c12	35	0.6
c12	31	0.3
c12	10	0.3
