c9	28	0.9
c1	44	0.6
c7	11	0.5
c17	14	0.5
c12	7	0.5
c6	18	0.5
c16	45	0.2
c13	19	0.3
c10	10	0.3
c9	19	0.8
c9	10	0.8
c9	45	0.1
c9	11	0.6
c10	44	0.2
c10	18	0.3
c10	14	0.2
c10	10	0.0
c11	45	0.4
c11	18	0.4
c11	28	0.8
c11	10	0.3
c12	28	0.3
c12	44	0.4
c12	45	0.6
c12	19	0.7
c13	11	1.0
c13	18	0.2
c13	10	0.5
c13	28	0.7
c14	45	0.5
c14	14	0.9
c14	18	0.4
c14	44	0.3
c15	18	0.4
c15	45	0.2
c15	7	0.5
c15	28	0.0
c16	28	0.8
c16	45	0.7
c16	7	0.1
c16	18	0.8
c17	19	0.7
c17	14	0.2
c17	44	0.5
c17	45	0.4
c0	19	0.5
c0	28	0.6
c0	11	0.2
c0	7	0.9
c1	19	0.9
c1	18	0.5
c1	45	0.7
c1	28	0.9
c2	18	0.0
c2	28	0.5
c2	14	0.7
c2	10	0.9
c3	44	0.4
c3	10	0.1
c3	28	0.7
c3	19	0.5
c4	45	0.5
c4	7	0.8
c4	10	0.3
c4	44	0.0
c5	19	0.1
c5	7	0.2
c5	10	1.0
c5	45	0.9
c6	10	0.6
c6	19	0.3
c6	14	0.0
c6	45	0.7
c7	10	0.5
c7	14	1.0
c7	11	0.0
c7	7	0.2
c8	28	0.4
c8	18	0.2
c8	10	0.3
c8	44	0.5
