c18	62	0.1
c11	35	0.1
c7	72	0.9
c4	44	0.9
c5	11	0.6
c22	43	0.3
c21	48	1.0
c8	8	0.9
c2	60	0.2
c19	47	0.2
c15	7	0.8
c20	1	0.3
c17	57	0.8
c9	51	0.4
c3	40	0.3
c10	3	0.7
c12	36	0.8
c14	77	1.0
c6	24	0.6
c0	59	0.8
c1	10	0.0
c13	76	0.9
c16	50	1.0
c0	3	0.3
c0	8	0.5
c0	44	0.1
c0	40	0.6
c1	43	0.2
c1	51	0.3
c1	1	0.1
c1	44	0.0
c2	76	0.1
c2	7	0.4
c2	50	0.4
c2	8	0.2
c3	72	0.5
c3	7	0.3
c3	59	0.6
c3	40	0.5
c4	60	0.1
c4	59	0.0
c4	35	0.3
c4	11	0.2
c5	77	0.0
c5	8	0.4
c5	47	0.7
c5	1	0.9
c6	7	0.5
c6	1	0.5
c6	10	0.1
c6	8	0.9
c7	51	0.4
c7	62	0.9
c7	44	0.5
c7	3	0.2
c8	51	0.8
c8	43	0.4
c8	57	0.8
c8	40	0.4
c9	48	1.0
c9	62	0.3
c9	8	0.8
c9	72	0.8
c10	7	0.7
c10	35	0.4
c10	59	0.8
c10	10	0.1
c11	51	0.2
c11	62	0.4
c11	8	0.7
c11	50	0.9
c12	8	0.0
c12	72	0.5
c12	48	0.5
c12	50	0.2
c13	44	0.7
c13	76	0.3
c13	24	0.8
c13	35	0.5
c14	77	0.0
c14	44	0.9
c14	36	0.1
c14	3	0.9
c15	50	0.7
c15	57	0.3
c15	24	0.7
c15	11	0.6
c16	47	0.2
c16	44	0.0
c16	7	0.5
c16	76	0.5
c17	36	0.9
c17	60	0.8
c17	40	0.8
c17	43	0.4
c18	1	0.7
c18	72	0.7
c18	11	0.5
c18	43	0.6
c19	50	0.3
c19	60	0.2
c19	24	0.6
c19	11	0.8
c20	3	1.0
c20	11	0.1
c20	7	0.1
c20	62	0.7
c21	77	0.5
c21	1	0.4
c21	40	0.1
c21	72	0.5
c22	36	0.3
c22	35	0.3
c22	3	0.2
c22	57	0.6
