c15	67	0.0
c41	62	0.3
c40	40	0.2
c23	13	0.1
c3	41	0.6
c2	35	0.8
c18	59	0.1
c27	19	0.0
c24	64	0.2
c36	48	0.9
c43	53	0.5
c6	30	0.2
c38	52	0.3
c5	38	0.6
c31	8	0.6
c12	47	0.3
c26	15	0.4
c30	57	0.1
c9	5	0.6
c0	44	0.4
c45	29	0.7
c8	24	0.2
c21	11	0.4
c15	19	1.0
c15	13	0.8
c15	11	0.1
c15	30	0.2
c41	40	0.7
c41	13	0.6
c41	62	0.4
c41	29	0.5
c40	41	0.0
c40	59	0.8
c40	62	1.0
c40	48	0.7
c23	48	0.9
c23	40	0.4
c23	11	0.2
c23	8	0.0
c3	13	0.4
c3	53	1.0
c3	64	0.6
c3	35	0.7
c2	67	0.8
c2	64	0.2
c2	41	0.3
c2	52	0.2
c18	62	0.3
c18	35	0.5
c18	5	0.0
c18	15	0.9
c27	62	0.3
c27	30	0.5
c27	11	0.9
c27	48	0.1
c24	29	0.6
c24	38	0.2
c24	47	0.3
c24	19	0.0
c36	35	0.3
c36	29	0.5
c36	64	0.4
c36	8	0.3
c43	59	0.0
c43	35	0.6
c43	67	0.7
c43	48	0.2
c6	67	0.8
c6	52	0.6
c6	5	0.2
c6	15	1.0
c38	19	0.8
c38	40	0.4
c38	44	0.5
c38	13	0.4
c5	35	0.9
c5	64	0.8
c5	59	0.1
c5	47	0.8
c31	5	0.5
c31	67	0.6
c31	8	0.2
c31	40	1.0
c12	38	0.0
c12	15	0.4
c12	5	0.8
c12	19	0.5
c26	30	0.8
c26	19	0.1
c26	38	0.5
c26	62	0.3
c30	64	0.4
c30	48	0.5
c30	62	0.5
c30	57	0.5
c9	47	0.1
c9	29	0.7
c9	19	0.5
c9	48	1.0
c0	40	0.5
c0	64	0.4
c0	62	0.1
c0	13	0.2
c45	59	0.8
c45	8	0.9
c45	48	0.9
c45	40	0.8
c8	41	0.8
c8	11	0.7
c8	15	0.4
c8	48	0.1
c21	13	0.8
c21	11	0.1
c21	40	0.9
c21	67	1.0
