c8	21	0.2
c6	27	0.7
c3	54	0.1
c13	29	0.1
c14	44	0.7
c12	6	0.5
c11	55	0.3
c4	24	0.7
c10	74	0.5
c7	22	0.5
c9	49	0.7
c1	61	0.9
c5	58	1.0
c0	13	0.7
c2	20	0.7
c0	49	0.4
c0	55	1.0
c0	13	0.2
c0	20	0.8
c1	27	0.6
c1	6	0.4
c1	74	0.3
c1	24	0.7
c2	54	0.6
c2	13	1.0
c2	20	0.5
c2	58	0.3
c3	22	0.2
c3	21	0.5
c3	54	0.5
c3	49	1.0
c4	27	0.6
c4	22	0.9
c4	6	0.4
c4	13	0.9
c5	22	0.5
c5	27	0.2
c5	55	0.6
c5	24	0.5
c6	22	0.7
c6	29	0.7
c6	49	0.8
c6	21	0.7
c7	20	0.8
c7	55	0.1
c7	49	0.5
c7	13	0.4
c8	58	0.4
c8	44	0.8
c8	61	0.8
c8	22	0.4
c9	58	0.1
c9	6	0.6
c9	29	0.5
c9	13	1.0
c10	74	1.0
c10	54	0.8
c10	49	0.1
c10	22	0.5
c11	27	0.7
c11	61	0.2
c11	74	0.5
c11	55	0.3
c12	27	0.6
c12	22	0.6
c12	21	0.5
c12	6	0.8
c13	13	0.4
c13	61	0.1
c13	20	0.2
c13	54	0.2
c14	29	0.4
c14	21	0.9
c14	44	0.5
c14	13	0.8
