c43	54	0.8
c34	58	0.8
c30	36	0.3
c42	35	0.1
c32	65	0.8
c31	20	0.6
c1	67	0.9
c23	21	0.7
c12	73	0.3
c6	15	0.8
c2	10	0.8
c18	56	0.2
c11	23	0.2
c44	26	0.8
c37	50	0.9
c3	24	0.1
c14	7	0.6
c45	68	0.2
c38	51	0.2
c29	75	0.1
c5	72	0.1
c22	37	0.4
c25	74	0.3
c23	35	0.6
c23	20	0.4
c23	21	0.5
c23	36	0.7
c24	72	0.2
c24	36	0.5
c24	68	0.5
c24	73	0.0
c25	20	0.4
c25	35	0.6
c25	21	0.9
c25	24	1.0
c26	56	0.2
c26	10	0.8
c26	36	0.0
c26	20	0.8
c27	72	0.4
c27	20	0.4
c27	23	0.1
c27	74	0.2
c28	65	0.8
c28	10	0.5
c28	68	1.0
c28	58	0.6
c29	24	0.5
c29	10	0.2
c29	23	0.2
c29	50	0.8
c30	50	0.4
c30	36	0.4
c30	24	1.0
c30	65	0.5
c31	10	0.6
c31	26	0.5
c31	36	0.7
c31	68	0.6
c32	74	1.0
c32	72	0.8
c32	51	0.8
c32	24	0.0
c33	54	0.3
c33	23	0.7
c33	72	0.8
c33	50	0.3
c34	50	0.2
c34	37	0.3
c34	54	0.6
c34	51	0.9
c35	56	0.3
c35	21	0.6
c35	74	0.4
c35	51	0.4
c36	68	0.4
c36	67	0.1
c36	74	0.6
c36	75	0.6
c37	56	0.5
c37	21	0.9
c37	73	0.7
c37	51	0.6
c38	20	0.5
c38	10	1.0
c38	7	0.1
c38	58	0.3
c39	20	1.0
c39	73	0.3
c39	26	0.2
c39	37	0.5
c40	50	0.2
c40	21	0.2
c40	56	0.9
c40	58	0.6
c41	54	0.8
c41	7	0.1
c41	21	0.8
c41	74	0.3
c42	36	0.1
c42	74	1.0
c42	54	0.6
c42	35	0.7
c43	73	0.1
c43	50	0.5
c43	75	0.4
c43	36	0.8
c44	68	0.9
c44	50	0.8
c44	73	0.5
c44	65	0.7
c45	15	0.5
c45	73	0.4
c45	26	0.8
c45	36	0.2
c0	65	0.2
c0	72	1.0
c0	35	0.4
c0	51	0.2
c1	26	0.6
c1	75	0.5
c1	72	0.6
c1	37	0.7
c2	36	0.7
c2	15	0.5
c2	23	0.0
c2	21	0.3
c3	24	0.0
c3	26	0.9
c3	72	0.0
c3	73	0.6
c4	35	0.1
c4	23	0.6
c4	58	0.7
c4	51	0.1
c5	24	0.7
c5	10	0.0
c5	36	0.4
c5	7	0.5
c6	10	0.5
c6	73	0.5
c6	26	0.5
c6	50	0.8
c7	7	0.5
c7	21	0.1
c7	67	0.4
c7	68	0.6
c8	26	0.4
c8	75	0.2
c8	72	0.6
c8	50	0.3
c9	37	0.4
c9	74	0.0
c9	24	0.8
c9	10	0.6
c10	15	0.3
c10	7	0.4
c10	21	0.3
c10	54	0.7
c11	73	0.7
c11	58	0.9
c11	72	0.1
c11	67	0.7
c12	50	0.7
c12	51	0.2
c12	75	0.2
c12	7	0.9
c13	23	0.9
c13	26	0.9
c13	65	0.5
c13	24	0.5
c14	54	0.7
c14	50	0.3
c14	20	0.8
c14	72	0.4
c15	20	0.6
c15	37	0.0
c15	65	0.6
c15	15	0.9
c16	24	0.2
c16	73	0.5
c16	7	0.2
c16	58	0.3
c17	56	0.4
c17	73	0.3
c17	26	0.1
c17	24	0.0
c18	21	0.7
c18	37	0.6
c18	72	0.7
c18	20	0.4
c19	20	0.2
c19	10	0.7
c19	51	0.0
c19	7	0.2
c20	35	0.4
c20	7	0.5
c20	26	0.2
c20	37	0.7
c21	10	0.1
c21	7	0.1
c21	75	0.8
c21	24	0.4
c22	50	0.4
c22	72	0.6
c22	20	0.9
c22	51	0.2
