c19	37	0.3
c22	33	0.3
c38	15	0.5
c31	55	0.3
c9	16	0.2
c36	18	1.0
c42	52	0.7
c34	45	0.5
c13	28	0.7
c12	32	0.6
c0	43	0.5
c8	39	0.1
c2	77	0.3
c44	70	0.9
c33	64	0.9
c26	40	0.6
c43	73	0.8
c24	65	1.0
c30	57	0.7
c45	60	0.3
c27	47	0.9
c15	25	0.3
c3	9	0.7
c23	15	0.2
c23	55	0.6
c23	57	0.1
c23	77	0.1
c24	55	0.4
c24	57	0.7
c24	73	0.9
c24	65	0.8
c25	37	0.2
c25	18	0.2
c25	77	0.8
c25	60	0.7
c26	28	0.5
c26	43	0.1
c26	25	0.5
c26	55	0.7
c27	65	0.5
c27	25	0.9
c27	52	0.2
c27	77	0.9
c28	73	0.8
c28	18	0.5
c28	40	0.7
c28	28	0.3
c29	57	0.3
c29	39	0.6
c29	16	0.2
c29	40	0.3
c30	32	0.6
c30	57	0.7
c30	65	0.1
c30	73	0.3
c31	15	0.9
c31	9	0.1
c31	55	0.5
c31	64	0.0
c32	77	0.1
c32	64	1.0
c32	16	0.0
c32	39	0.5
c33	28	0.6
c33	52	0.5
c33	73	0.9
c33	57	1.0
c34	55	0.4
c34	64	0.1
c34	60	0.9
c34	37	0.6
c35	52	1.0
c35	33	0.3
c35	37	0.5
c35	60	1.0
c36	33	0.9
c36	25	0.3
c36	57	0.5
c36	65	0.9
c37	52	0.6
c37	32	0.8
c37	64	0.4
c37	39	0.5
c38	18	0.9
c38	40	0.8
c38	64	0.7
c38	15	0.6
c39	18	0.2
c39	40	0.1
c39	60	0.4
c39	77	0.0
c40	16	0.3
c40	37	0.4
c40	47	0.4
c40	15	0.6
c41	65	0.2
c41	47	0.7
c41	32	0.2
c41	15	0.5
c42	45	0.6
c42	77	0.9
c42	73	0.6
c42	15	0.0
c43	16	0.5
c43	65	0.9
c43	57	0.4
c43	28	0.4
c44	77	0.4
c44	47	0.6
c44	55	0.8
c44	37	1.0
c45	16	0.7
c45	57	0.8
c45	18	0.7
c45	43	0.9
c0	57	0.4
c0	64	1.0
c0	39	0.8
c0	55	0.8
c1	18	0.9
c1	15	0.9
c1	9	0.3
c1	43	0.6
c2	25	0.1
c2	55	0.4
c2	43	0.3
c2	47	0.1
c3	70	0.3
c3	47	0.3
c3	45	0.9
c3	77	0.8
c4	70	0.1
c4	15	0.9
c4	73	0.8
c4	65	0.6
c5	65	0.9
c5	52	0.0
c5	64	0.9
c5	45	0.9
c6	57	0.8
c6	60	0.6
c6	39	0.2
c6	43	0.2
c7	16	0.1
c7	47	0.3
c7	43	0.2
c7	9	0.4
c8	33	0.1
c8	64	0.4
c8	77	0.9
c8	73	0.2
c9	32	0.7
c9	70	0.5
c9	45	0.6
c9	9	0.9
c10	64	0.8
c10	45	0.2
c10	16	0.9
c10	43	0.4
c11	25	0.7
c11	52	0.8
c11	39	0.5
c11	28	0.7
c12	77	0.2
c12	45	0.5
c12	73	0.7
c12	65	0.4
c13	60	0.6
c13	39	0.4
c13	43	0.6
c13	9	0.6
c14	37	0.2
c14	65	0.6
c14	43	0.3
c14	16	0.5
c15	57	0.2
c15	32	0.9
c15	25	0.3
c15	47	0.4
c16	39	0.0
c16	73	0.8
c16	64	0.7
c16	47	0.9
c17	70	0.2
c17	28	0.5
c17	65	0.6
c17	77	0.1
c18	45	0.4
c18	28	0.3
c18	25	0.9
c18	15	0.6
c19	60	0.5
c19	9	0.3
c19	32	0.7
c19	15	0.4
c20	43	0.9
c20	33	0.8
c20	32	0.5
c20	37	0.9
c21	15	0.5
c21	52	1.0
c21	55	0.7
c21	57	0.2
c22	16	0.6
c22	52	0.4
c22	65	1.0
c22	43	0.9
