c25	29	0.6
c31	50	0.4
c38	66	1.0
c45	76	0.5
c42	10	0.5
c13	55	0.2
c18	13	0.9
c43	28	0.2
c21	51	0.5
c8	35	0.9
c39	72	0.3
c7	3	0.8
c19	45	0.6
c27	47	0.8
c33	4	0.6
c36	41	0.5
c5	30	0.4
c22	21	0.7
c35	40	0.2
c0	5	0.6
c40	37	0.2
c1	69	0.2
c26	23	0.5
c23	30	0.4
c23	51	0.4
c23	10	0.3
c23	21	0.8
c24	37	0.5
c24	51	0.2
c24	50	0.3
c24	40	0.4
c25	37	0.9
c25	5	0.1
c25	69	0.9
c25	76	1.0
c26	66	0.2
c26	35	1.0
c26	69	0.7
c26	23	0.4
c27	23	0.4
c27	37	0.9
c27	21	0.9
c27	29	0.1
c28	41	0.8
c28	3	0.1
c28	47	1.0
c28	51	0.1
c29	28	0.1
c29	50	0.9
c29	76	0.9
c29	51	1.0
c30	13	0.2
c30	10	0.1
c30	76	0.3
c30	30	0.7
c31	40	0.5
c31	21	0.9
c31	51	0.8
c31	41	0.9
c32	35	0.5
c32	5	0.8
c32	4	0.1
c32	21	0.4
c33	37	0.7
c33	76	0.6
c33	10	0.3
c33	5	0.7
c34	50	0.2
c34	40	0.4
c34	45	1.0
c34	4	0.9
c35	50	0.1
c35	4	0.6
c35	76	0.0
c35	41	0.5
c36	47	0.1
c36	3	0.2
c36	51	0.0
c36	55	0.7
c37	5	0.8
c37	10	0.8
c37	13	0.4
c37	51	1.0
c38	76	0.8
c38	45	0.3
c38	10	0.1
c38	37	0.6
c39	76	0.1
c39	35	0.3
c39	28	0.6
c39	29	0.9
c40	47	0.6
c40	13	0.3
c40	35	0.3
c40	37	0.9
c41	41	0.3
c41	10	0.4
c41	5	1.0
c41	55	0.7
c42	45	0.2
c42	76	0.0
c42	72	0.9
c42	35	0.8
c43	69	0.5
c43	72	0.7
c43	37	0.2
c43	55	0.7
c44	51	0.0
c44	23	0.0
c44	30	0.1
c44	66	0.3
c45	72	1.0
c45	37	0.9
c45	55	0.2
c45	29	0.1
c0	29	0.6
c0	28	0.4
c0	35	0.9
c0	45	0.2
c1	50	0.5
c1	35	0.8
c1	69	0.8
c1	41	0.9
c2	28	0.7
c2	47	0.5
c2	76	0.9
c2	72	0.3
c3	40	0.4
c3	76	0.3
c3	30	0.3
c3	5	0.1
c4	45	0.0
c4	51	0.3
c4	30	0.3
c4	40	0.1
c5	29	0.0
c5	35	0.8
c5	37	0.3
c5	10	0.1
c6	21	0.3
c6	66	0.6
c6	41	0.2
c6	23	0.4
c7	21	0.8
c7	13	0.8
c7	40	0.7
c7	3	0.3
c8	45	0.1
c8	35	0.6
c8	3	0.2
c8	69	0.8
c9	5	0.8
c9	30	0.8
c9	55	0.2
c9	76	0.0
c10	40	0.8
c10	4	0.6
c10	55	0.1
c10	35	0.5
c11	47	0.4
c11	3	0.5
c11	13	0.9
c11	21	0.8
c12	30	0.5
c12	66	0.5
c12	41	0.7
c12	23	0.9
c13	10	0.2
c13	4	0.8
c13	50	0.4
c13	66	0.7
c14	69	0.4
c14	30	0.9
c14	37	0.6
c14	3	0.6
c15	13	0.6
c15	35	0.3
c15	66	0.3
c15	69	0.8
c16	51	0.6
c16	5	0.2
c16	55	0.9
c16	45	0.9
c17	21	0.3
c17	76	0.7
c17	51	0.3
c17	28	0.4
c18	72	0.1
c18	55	0.6
c18	29	0.0
c18	47	0.2
c19	72	0.1
c19	40	0.4
c19	29	0.2
c19	66	0.2
c20	55	0.4
c20	66	0.7
c20	69	0.6
c20	23	0.6
c21	3	1.0
c21	55	0.3
c21	23	0.4
c21	72	0.3
c22	66	0.5
c22	13	0.1
c22	41	0.8
c22	21	0.5
