c7	13	0.9
c4	22	0.2
c8	66	0.9
c13	41	1.0
c12	3	0.2
c11	4	0.6
c1	57	0.1
c3	39	0.2
c0	30	0.4
c5	29	0.1
c10	24	0.1
c14	43	0.6
c2	62	0.2
c6	65	0.7
c9	16	0.4
c0	39	0.6
c0	66	0.1
c0	65	0.4
c0	24	0.4
c1	16	0.8
c1	65	0.5
c1	62	0.8
c1	22	0.3
c2	29	0.8
c2	4	0.3
c2	62	0.4
c2	13	0.2
c3	30	0.0
c3	24	1.0
c3	13	0.5
c3	3	0.5
c4	65	0.4
c4	24	0.6
c4	66	0.4
c4	57	0.4
c5	16	0.6
c5	43	0.2
c5	13	0.4
c5	30	0.1
c6	39	1.0
c6	43	0.2
c6	13	0.0
c6	57	0.8
c7	66	0.7
c7	41	0.9
c7	62	1.0
c7	43	0.0
c8	66	0.7
c8	4	0.9
c8	13	0.1
c8	62	0.2
c9	65	0.0
c9	24	0.3
c9	29	0.4
c9	41	0.7
c10	24	0.6
c10	30	0.9
c10	29	0.2
c10	22	0.4
c11	66	0.5
c11	39	0.0
c11	57	0.1
c11	22	0.7
c12	24	0.5
c12	57	0.3
c12	66	0.4
c12	62	0.2
c13	39	0.3
c13	65	0.1
c13	66	0.8
c13	62	0.2
c14	24	0.1
c14	65	0.8
c14	57	0.4
c14	16	0.8
