c20	62	1.0
c40	71	0.9
c21	52	0.1
c26	16	0.6
c3	39	0.1
c24	23	0.6
c41	64	0.4
c23	12	0.9
c43	32	0.2
c31	24	0.5
c32	33	0.4
c35	61	1.0
c4	30	0.6
c30	34	0.7
c10	8	0.5
c22	20	0.2
c13	58	0.9
c11	44	0.3
c2	48	0.3
c14	26	0.3
c33	72	0.9
c8	55	0.1
c34	10	0.2
c20	44	1.0
c20	23	0.1
c20	16	0.2
c20	52	0.9
c40	62	0.9
c40	39	0.4
c40	71	0.9
c40	30	0.7
c21	58	0.6
c21	72	0.0
c21	8	0.0
c21	20	0.7
c26	52	0.1
c26	64	0.6
c26	62	0.9
c26	39	0.0
c3	62	0.4
c3	33	0.5
c3	20	0.2
c3	48	0.0
c24	44	0.8
c24	26	0.9
c24	33	0.5
c24	48	0.6
c41	34	0.9
c41	24	0.1
c41	72	0.4
c41	52	0.4
c23	34	0.1
c23	33	0.8
c23	24	0.7
c23	26	0.7
c43	24	0.1
c43	34	0.2
c43	72	0.9
c43	52	0.9
c31	34	0.0
c31	55	0.9
c31	8	0.8
c31	58	0.5
c32	24	0.9
c32	58	0.2
c32	39	0.0
c32	62	0.0
c35	39	1.0
c35	55	0.3
c35	26	0.5
c35	12	0.8
c4	62	0.8
c4	58	0.3
c4	23	0.0
c4	8	0.4
c30	32	0.7
c30	33	0.0
c30	34	0.6
c30	48	0.7
c10	71	0.5
c10	64	0.1
c10	20	0.8
c10	8	0.5
c22	48	1.0
c22	20	0.8
c22	39	0.1
c22	64	0.2
c13	10	0.3
c13	33	0.4
c13	8	0.5
c13	23	0.5
c11	32	0.6
c11	58	0.4
c11	71	0.7
c11	48	0.9
c2	32	0.3
c2	58	1.0
c2	39	0.2
c2	23	0.8
c14	64	0.1
c14	39	0.5
c14	20	0.4
c14	58	0.1
c33	16	0.3
c33	55	1.0
c33	62	0.2
c33	52	0.2
c8	10	0.9
c8	64	0.6
c8	52	0.6
c8	8	0.9
c34	58	0.5
c34	61	0.7
c34	71	0.2
c34	10	0.0
