c18	32	0.6
c3	14	0.1
c25	6	0.0
c8	15	0.1
c10	42	0.2
c0	12	0.2
c22	23	0.6
c20	25	0.5
c14	8	1.0
c9	19	0.9
c2	10	0.1
c5	46	0.1
c19	43	0.2
c13	10	0.5
c13	25	1.0
c13	46	0.1
c13	6	1.0
c14	32	0.9
c14	25	0.6
c14	14	0.1
c14	10	0.8
c15	46	0.8
c15	23	0.8
c15	8	0.5
c15	10	0.9
c16	42	0.1
c16	12	0.3
c16	15	0.4
c16	43	0.8
c17	14	0.2
c17	46	0.2
c17	12	0.5
c17	6	0.7
c18	14	0.7
c18	23	0.4
c18	8	0.9
c18	19	0.9
c19	14	0.8
c19	23	1.0
c19	43	0.6
c19	10	0.0
c20	23	0.7
c20	15	0.1
c20	8	0.6
c20	42	0.1
c21	10	0.4
c21	6	0.5
c21	15	0.8
c21	32	0.1
c22	12	0.3
c22	43	0.2
c22	23	0.3
c22	42	0.6
c23	12	0.1
c23	32	0.3
c23	46	0.7
c23	10	0.1
c24	19	0.9
c24	10	0.1
c24	6	0.2
c24	46	0.3
c25	42	0.8
c25	32	1.0
c25	23	0.7
c25	14	0.9
c0	43	0.2
c0	15	0.5
c0	14	0.6
c0	25	0.9
c1	23	0.2
c1	25	0.8
c1	46	0.3
c1	32	0.7
c2	12	0.9
c2	6	0.3
c2	25	0.6
c2	46	0.3
c3	42	0.6
c3	15	0.1
c3	19	0.9
c3	43	0.0
c4	19	0.6
c4	23	0.1
c4	12	0.4
c4	8	0.1
c5	10	0.4
c5	19	0.2
c5	14	0.6
c5	12	0.8
c6	10	0.8
c6	8	0.4
c6	25	0.3
c6	42	0.7
c7	12	0.4
c7	15	0.3
c7	43	0.2
c7	19	0.6
c8	25	0.8
c8	6	0.6
c8	14	0.7
c8	43	0.5
c9	32	0.6
c9	6	0.9
c9	43	0.9
c9	42	0.0
c10	8	0.5
c10	43	0.5
c10	42	0.9
c10	12	0.2
c11	43	0.2
c11	46	0.8
c11	19	0.7
c11	14	0.1
c12	12	0.8
c12	42	0.9
c12	6	0.8
c12	23	0.0
